,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010802,1,8,11,オオタチ,牡3,57.0,佐々木大,0:2:37.2,,3.6,2.0,456,[東] 久保田貴,2400,雨,ダート,良,2025年08月17日,未勝利,2022101234,01197,8-8-5-3,37.8
202501010802,2,2,2,ステイアンビシャス,牡3,57.0,松岡正海,0:2:37.4,3/4,9.8,5.0,492,[東] 堀内岳志,2400,雨,ダート,良,2025年08月17日,未勝利,2022101255,01085,12-11-9-5,37.7
202501010802,3,7,10,ケイアイワイラーパ,牡3,57.0,武豊,0:2:37.9,3,4.8,3.0,490,[西] 野中賢二,2400,雨,ダート,良,2025年08月17日,未勝利,2022103053,00666,2-2-1-1,38.9
202501010802,4,7,9,トモジャイブ,牡3,57.0,古川吉洋,0:2:37.9,ハナ,46.2,7.0,486,[西] 大根田裕,2400,雨,ダート,良,2025年08月17日,未勝利,2022101223,01015,4-4-2-2,38.8
202501010802,5,3,3,マブアンドフェール,牡3,57.0,丹内祐次,0:2:38.3,2.1/2,2.4,1.0,520,[東] 古賀慎明,2400,雨,ダート,良,2025年08月17日,未勝利,2022100326,01091,7-7-7-5,38.8
202501010802,6,5,5,クレヨンポップ,牡3,57.0,小野楓馬,0:2:38.4,1/2,166.3,10.0,482,[東] 水野貴広,2400,雨,ダート,良,2025年08月17日,未勝利,2022109099,05592,5-6-2-4,39.2
202501010802,7,4,4,キムタックフェイス,牡3,55.0,鷲頭虎太,0:2:40.1,10,478.3,12.0,484,[西] 森田直行,2400,雨,ダート,良,2025年08月17日,未勝利,2022100727,01202,11-11-11-12,40.1
202501010802,8,5,6,キタノアンシェル,牝3,55.0,原田和真,0:2:40.2,クビ,285.1,11.0,426,[東] 蛯名利弘,2400,雨,ダート,良,2025年08月17日,未勝利,2022106550,01143,8-8-8-7,40.6
202501010802,9,6,8,マージャング,牡3,54.0,古川奈穂,0:2:40.3,クビ,134.4,9.0,466,[西] 矢作芳人,2400,雨,ダート,良,2025年08月17日,未勝利,2022110045,01190,10-10-11-9,40.3
202501010802,10,6,7,カピオラ,牝3,52.0,森田誠也,0:2:40.9,3.1/2,47.5,8.0,410,[西] 武幸四郎,2400,雨,ダート,良,2025年08月17日,未勝利,2022105034,01222,5-4-9-9,41.1
202501010802,11,8,12,アルデフォックス,セ3,57.0,北村友一,0:2:41.4,3,6.2,4.0,520,[西] 藤岡健一,2400,雨,ダート,良,2025年08月17日,未勝利,2022110091,01102,1-1-5-9,42.0
202501010802,12,1,1,クックパイン,牡3,57.0,キング,0:2:43.4,大,22.3,6.0,510,[東] 堀宣行,2400,雨,ダート,良,2025年08月17日,未勝利,2022101491,05643,3-3-2-7,44.3
