,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010112,1,6,10,ワイドブリザード,セ4,58.0,浜中俊,0:1:45.2,,2.0,1.0,438,[西] 佐藤悠太,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021104416,01115,1-1-1-1,36.5
202501010112,2,3,4,ウインアルドーレ,牡4,58.0,松岡正海,0:1:45.7,3,36.1,9.0,496,[西] 西園翔太,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021106192,01085,2-2-2-2,36.9
202501010112,3,8,14,マイノワール,牡4,58.0,武豊,0:1:45.7,ハナ,8.5,3.0,474,[西] 笹田和秀,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021104411,00666,13-14-10-7,35.9
202501010112,4,2,2,ケイアイメキラ,セ5,58.0,黛弘人,0:1:46.2,3,108.1,13.0,492,[西] 秋山真一,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2020104215,01109,6-5-5-5,36.9
202501010112,5,4,6,アセレラシオン,牡4,58.0,鮫島克駿,0:1:46.2,アタマ,13.7,7.0,526,[西] 浜田多実,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021106689,01157,3-3-3-3,37.2
202501010112,6,1,1,アイウィル,牡4,58.0,佐々木大,0:1:46.3,クビ,10.7,6.0,512,[東] 高木登,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021103502,01197,3-3-3-3,37.4
202501010112,7,5,7,トゥルブレンシア,セ8,58.0,斎藤新,0:1:46.5,1.1/4,90.4,12.0,458,[西] 東田明士,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2017103184,01178,5-6-5-5,37.2
202501010112,8,5,8,バニシングポイント,セ7,58.0,古川吉洋,0:1:46.7,1.1/4,42.1,10.0,484,[東] 古賀慎明,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2018110086,01015,10-10-10-10,36.9
202501010112,9,6,9,ヒルノデプラーツ,牡6,58.0,松本大輝,0:1:46.8,クビ,157.6,14.0,494,[西] 北出成人,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2019106573,01191,13-12-13-12,36.8
202501010112,10,7,11,ラオラシオン,牡4,58.0,吉田隼人,0:1:46.8,クビ,8.8,4.0,490,[東] 斎藤誠,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021105262,01095,10-10-5-7,37.4
202501010112,11,3,3,コスモオピニオン,牡5,58.0,丹内祐次,0:1:47.0,1.1/4,28.1,8.0,508,[東] 黒岩陽一,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2020101258,01091,7-7-8-9,37.5
202501010112,12,8,13,ムジェロ,牡5,58.0,北村友一,0:1:47.5,3,8.8,5.0,518,[西] 藤原英昭,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2020103414,01102,10-12-8-10,37.9
202501010112,13,4,5,バロンドール,牡4,58.0,横山典弘,0:1:48.6,7,8.4,2.0,538,[西] 松永幹夫,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021105276,00660,7-7-13-13,38.6
202501010112,14,7,12,フラッシング,牡4,58.0,藤岡佑介,0:1:49.0,2.1/2,83.3,11.0,476,[西] 牧浦充徳,1700,小雨,ダート,良,2025年07月26日,2勝クラス,2021105971,01093,7-7-10-14,39.2
