,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010711,1,5,7,コトホドサヨウニ,牡4,57.0,佐々木大,0:1:44.3,,13.6,7.0,508,[西] 奥村豊,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021103306,01197,3-3-3-2,37.7
202501010711,2,5,8,ウェイトゥゴー,牝4,53.0,横山典弘,0:1:44.6,2,15.9,8.0,474,[西] 昆貢,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021104413,00660,13-13-13-11,36.9
202501010711,3,8,13,キャピタルサックス,牡4,55.0,武豊,0:1:44.7,3/4,11.3,5.0,506,[西] 杉山晴紀,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021106706,00666,11-11-8-4,37.8
202501010711,4,4,6,セクシーブーケ,牝4,54.0,浜中俊,0:1:44.7,ハナ,6.8,3.0,454,[西] 田中克典,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021110103,01115,10-10-10-9,37.6
202501010711,5,3,4,ハッスルダンク,牡5,55.0,斎藤新,0:1:44.8,3/4,42.3,12.0,454,[東] 中川公成,1700,晴,ダート,良,2025年08月16日,3勝クラス,2020104632,01178,13-14-14-12,36.8
202501010711,6,6,9,クロースコンバット,牡6,57.0,原優介,0:1:45.0,1,11.8,6.0,486,[東] 青木孝文,1700,晴,ダート,良,2025年08月16日,3勝クラス,2019105188,01184,4-4-3-3,38.4
202501010711,7,2,2,ラフエイジアン,セ5,55.0,岩田康誠,0:1:45.1,クビ,8.3,4.0,474,[東] 中舘英二,1700,晴,ダート,良,2025年08月16日,3勝クラス,2020104738,05203,4-4-5-4,38.4
202501010711,8,1,1,スズノテレサ,牝6,51.0,川又賢治,0:1:45.2,3/4,112.1,14.0,448,[東] 深山雅史,1700,晴,ダート,良,2025年08月16日,3勝クラス,2019104861,01166,6-6-5-7,38.4
202501010711,9,8,14,タマモプルメリア,牝4,52.0,古川吉洋,0:1:45.2,ハナ,33.9,11.0,472,[西] 大橋勇樹,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021103593,01015,12-12-10-7,38.1
202501010711,10,7,12,ホウオウスーペリア,牡5,56.0,キング,0:1:45.4,1.1/4,5.8,2.0,484,[西] 吉岡辰弥,1700,晴,ダート,良,2025年08月16日,3勝クラス,2020103928,05643,6-6-5-4,38.7
202501010711,11,4,5,スマートケープ,牝5,54.0,横山武史,0:1:46.2,5,3.1,1.0,518,[西] 辻野泰之,1700,晴,ダート,良,2025年08月16日,3勝クラス,2020102187,01170,2-2-1-1,40.2
202501010711,12,6,10,リフレクトザムーン,牝4,51.0,小林美駒,0:1:46.3,1/2,60.2,13.0,468,[東] 尾形和幸,1700,晴,ダート,良,2025年08月16日,3勝クラス,2021104635,01206,6-8-10-12,39.2
202501010711,13,7,11,レッドラパルマ,セ6,56.0,横山和生,0:1:46.5,1,17.0,9.0,492,[東] 加藤征弘,1700,晴,ダート,良,2025年08月16日,3勝クラス,2019101168,01140,9-9-8-9,39.6
202501010711,14,3,3,オウギノカナメ,牡5,55.0,石川倭,0:1:49.0,大,21.3,10.0,486,[東] 高木登,1700,晴,ダート,良,2025年08月16日,3勝クラス,2020106873,05534,1-1-2-12,42.9
