,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010706,1,6,10,ミスティマウンテン,牡3,57.0,横山武史,0:1:46.7,,4.6,3.0,444,[東] 池上昌和,1700,晴,ダート,良,2025年08月16日,未勝利,2022101684,01170,4-5-3-3,38.2
202501010706,2,1,1,メイショウゲキハ,牡3,57.0,武豊,0:1:46.9,1.1/4,3.7,2.0,526,[西] 藤原英昭,1700,晴,ダート,良,2025年08月16日,未勝利,2022102563,00666,8-8-7-6,38.2
202501010706,3,8,13,オロパタジン,牡3,54.0,小林美駒,0:1:46.9,ハナ,10.6,5.0,470,[東] 相沢郁,1700,晴,ダート,良,2025年08月16日,未勝利,2022102567,01206,1-1-1-1,38.7
202501010706,4,8,14,トリプレーテ,牡3,54.0,森田誠也,0:1:47.1,1.1/4,2.7,1.0,486,[西] 武英智,1700,晴,ダート,良,2025年08月16日,未勝利,2022106722,01222,14-14-6-6,38.5
202501010706,5,4,6,ピンクパラダイス,牝3,55.0,荻野琢真,0:1:47.4,1.1/2,38.4,8.0,444,[西] 大久保龍,1700,晴,ダート,良,2025年08月16日,未勝利,2022106657,01112,2-2-2-2,39.1
202501010706,6,3,4,ブランディストック,セ3,57.0,キング,0:1:47.8,2.1/2,8.4,4.0,480,[東] 辻哲英,1700,晴,ダート,良,2025年08月16日,未勝利,2022105219,05643,6-6-3-4,39.3
202501010706,7,4,5,メイユウ,牡3,57.0,丹内祐次,0:1:47.9,1/2,13.3,6.0,460,[東] 蛯名正義,1700,晴,ダート,良,2025年08月16日,未勝利,2022106861,01091,10-9-9-8,38.8
202501010706,8,2,2,メイショウマヒロ,牝3,52.0,柴田裕一,0:1:48.1,1,67.5,9.0,404,[西] 飯田祐史,1700,晴,ダート,良,2025年08月16日,未勝利,2022102845,01212,12-12-12-10,38.7
202501010706,9,5,8,スマートテンペスト,牡3,55.0,鷲頭虎太,0:1:48.5,2.1/2,27.2,7.0,478,[西] 西園翔太,1700,晴,ダート,良,2025年08月16日,未勝利,2022102734,01202,3-3-3-4,40.0
202501010706,10,3,3,ファリア,牡3,54.0,古川奈穂,0:1:48.9,2.1/2,190.9,12.0,458,[東] 土田稔,1700,晴,ダート,良,2025年08月16日,未勝利,2022106894,01190,9-9-9-9,39.8
202501010706,11,7,11,シャドーストライク,牡3,57.0,佐々木大,0:1:49.2,1.3/4,67.5,10.0,466,[西] 茶木太樹,1700,晴,ダート,良,2025年08月16日,未勝利,2022101273,01197,6-6-7-10,40.4
202501010706,12,7,12,レイナサグラーダ,牝3,52.0,舟山瑠泉,0:1:49.3,3/4,191.7,13.0,438,[西] 小栗実,1700,晴,ダート,良,2025年08月16日,未勝利,2022105089,01221,10-11-12-14,39.9
202501010706,13,6,9,クリップクロップ,牝3,52.0,和田陽希,0:1:49.5,3/4,161.4,11.0,470,[西] 高橋一哉,1700,晴,ダート,良,2025年08月16日,未勝利,2022105331,01223,13-13-12-12,40.2
202501010706,14,5,7,サヨノファントム,牡3,56.0,松本大輝,0:1:49.8,1.3/4,204.8,14.0,526,[西] 羽月友彦,1700,晴,ダート,良,2025年08月16日,未勝利,2022105754,01191,4-3-9-13,40.8
