,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020611,1,6,7,ミステリーウェイ,セ7,55.0,松本大輝,0:2:44.8,,16.7,9.0,502,[西] 小林真也,2600,晴,芝,稍重,2025年09月07日,オープン,2018104638,01191,1-1-1-1,36.4
202501020611,2,5,6,ゴールデンスナップ,牝5,55.0,浜中俊,0:2:45.1,2,3.0,1.0,470,[西] 田中克典,2600,晴,芝,稍重,2025年09月07日,オープン,2020106909,01115,5-6-5-4,35.4
202501020611,3,7,10,エンドウノハナ,牡6,54.0,泉谷楓真,0:2:45.3,1.1/4,15.4,7.0,488,[東] 中舘英二,2600,晴,芝,稍重,2025年09月07日,オープン,2019103888,01182,9-9-10-7,34.9
202501020611,4,5,5,キミノナハマリア,牝5,54.0,黛弘人,0:2:45.3,アタマ,16.1,8.0,510,[西] 千田輝彦,2600,晴,芝,稍重,2025年09月07日,オープン,2020102873,01109,2-2-2-2,36.1
202501020611,5,8,12,マイネルカンパーナ,牡5,56.0,丹内祐次,0:2:45.3,アタマ,8.8,4.0,406,[東] 青木孝文,2600,晴,芝,稍重,2025年09月07日,オープン,2020105798,01091,4-4-5-5,35.7
202501020611,6,1,1,アスターブジエ,牡5,53.0,古川吉洋,0:2:45.6,2,24.5,10.0,476,[西] 中竹和也,2600,晴,芝,稍重,2025年09月07日,オープン,2020103111,01015,11-12-11-7,35.1
202501020611,7,7,9,ランスオブクイーン,牝4,54.0,斎藤新,0:2:45.7,クビ,5.3,2.0,450,[西] 奥村豊,2600,晴,芝,稍重,2025年09月07日,オープン,2021104427,01178,3-3-3-2,36.4
202501020611,8,3,3,ダンディズム,セ9,56.0,川又賢治,0:2:45.7,クビ,38.7,12.0,466,[西] 野中賢二,2600,晴,芝,稍重,2025年09月07日,オープン,2016102175,01166,7-7-7-7,35.6
202501020611,9,4,4,ニシノレヴナント,セ5,55.0,小林美駒,0:2:46.0,1.1/2,12.7,6.0,480,[東] 上原博之,2600,晴,芝,稍重,2025年09月07日,オープン,2020100254,01206,11-11-12-11,35.0
202501020611,10,8,11,サンライズソレイユ,牡4,56.0,荻野琢真,0:2:46.2,1.1/4,11.0,5.0,522,[西] 矢作芳人,2600,晴,芝,稍重,2025年09月07日,オープン,2021105104,01112,7-7-4-5,36.7
202501020611,11,6,8,ディナースタ,牡6,56.0,舟山瑠泉,0:2:46.4,1.1/2,36.0,11.0,484,[西] 辻野泰之,2600,晴,芝,稍重,2025年09月07日,オープン,2019101507,01221,9-9-8-10,36.1
202501020611,12,2,2,フルール,牝5,53.0,佐々木大,0:2:47.5,7,5.9,3.0,496,[東] 上原佑紀,2600,晴,芝,稍重,2025年09月07日,オープン,2020105656,01197,5-4-8-11,37.2
