,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010307,1,7,7,ハートメテオ,牝3,53.0,鮫島克駿,0:1:46.6,,1.8,1.0,444,[西] 笹田和秀,1800,晴,芝,良,2025年08月02日,1勝クラス,2022105549,01157,3-3-3-3,34.6
202501010307,2,8,10,シンゼンカガ,牡3,55.0,武豊,0:1:46.7,クビ,8.0,3.0,442,[西] 荒川義之,1800,晴,芝,良,2025年08月02日,1勝クラス,2022105345,00666,6-6-6-6,34.5
202501010307,3,6,6,ハニードレス,牝3,53.0,佐々木大,0:1:46.9,1.1/4,8.4,4.0,438,[東] 牧光二,1800,晴,芝,良,2025年08月02日,1勝クラス,2022105394,01197,2-2-2-2,35.1
202501010307,4,3,3,ツーエムクロノス,牡3,54.0,松本大輝,0:1:47.3,2.1/2,36.1,7.0,506,[西] 本田優,1800,晴,芝,良,2025年08月02日,1勝クラス,2022103651,01191,1-1-1-1,35.6
202501010307,5,5,5,モアリジット,牡4,55.0,森田誠也,0:1:47.4,1,77.6,8.0,492,[西] 西村真幸,1800,晴,芝,良,2025年08月02日,1勝クラス,2021104832,01222,3-3-3-4,35.4
202501010307,6,1,1,シアブリス,牝4,56.0,丹内祐次,0:1:48.2,5,11.0,6.0,446,[東] 黒岩陽一,1800,晴,芝,良,2025年08月02日,1勝クラス,2021105742,01091,3-3-3-4,36.2
202501010307,7,2,2,コンフォルツァ,牡3,55.0,横山典弘,0:1:48.2,クビ,4.9,2.0,494,[西] 松永幹夫,1800,晴,芝,良,2025年08月02日,1勝クラス,2022105421,00660,7-7-8-8,34.9
202501010307,8,7,8,ブラックバラード,セ4,58.0,菱田裕二,0:1:48.2,ハナ,145.9,10.0,442,[東] 嘉藤貴行,1800,晴,芝,良,2025年08月02日,1勝クラス,2021103267,01144,7-7-7-7,35.7
202501010307,9,4,4,スピンザブラッド,牡4,58.0,横山武史,0:1:48.3,クビ,8.7,5.0,436,[東] 萩原清,1800,晴,芝,良,2025年08月02日,1勝クラス,2021105244,01170,9-9-10-10,34.5
202501010307,10,8,9,スペシャルバニー,牝3,53.0,斎藤新,0:1:48.7,2.1/2,105.2,9.0,400,[東] 田村康仁,1800,晴,芝,良,2025年08月02日,1勝クラス,2022101618,01178,9-9-8-9,35.3
