,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010506,1,6,10,アリスメティーク,牝3,55.0,ルメール,0:2:02.1,,3.4,2.0,438,[東] 大竹正博,2000,晴,芝,稍重,2025年08月09日,未勝利,2022105796,05339,7-6-7-4,35.1
202501010506,2,8,15,エオアリイ,牡3,54.0,舟山瑠泉,0:2:02.5,2.1/2,30.3,7.0,460,[東] 田中博康,2000,晴,芝,稍重,2025年08月09日,未勝利,2022103222,01221,1-1-1-1,36.5
202501010506,3,8,14,ラースアルアイン,牡3,57.0,黛弘人,0:2:02.9,2.1/2,23.9,6.0,538,[東] 中川公成,2000,晴,芝,稍重,2025年08月09日,未勝利,2022100263,01109,5-5-5-4,36.1
202501010506,4,1,1,メイショウキンタイ,牡3,57.0,武豊,0:2:03.0,1/2,2.4,1.0,476,[西] 高橋亮,2000,晴,芝,稍重,2025年08月09日,未勝利,2022100068,00666,8-8-8-8,35.9
202501010506,5,7,13,アンガアヴィス,セ3,54.0,和田陽希,0:2:03.0,クビ,231.4,14.0,440,[東] 新開幸一,2000,晴,芝,稍重,2025年08月09日,未勝利,2022106195,01223,2-2-2-2,36.8
202501010506,6,4,7,アクアジェット,牡3,57.0,丸山元気,0:2:03.1,クビ,121.3,13.0,458,[東] 岩戸孝樹,2000,晴,芝,稍重,2025年08月09日,未勝利,2022104076,01127,3-3-3-3,36.7
202501010506,7,3,4,ビジュードネージュ,牝3,55.0,キング,0:2:03.2,1/2,18.7,5.0,432,[西] 高柳大輔,2000,晴,芝,稍重,2025年08月09日,未勝利,2022101580,05643,10-10-8-8,36.1
202501010506,8,2,3,ドゥラエテルノ,牡3,57.0,浜中俊,0:2:03.2,アタマ,5.3,3.0,476,[西] 武幸四郎,2000,晴,芝,稍重,2025年08月09日,未勝利,2022102722,01115,8-8-8-8,36.0
202501010506,9,5,8,メテオレーナ,牝3,55.0,鮫島克駿,0:2:03.2,ハナ,35.9,8.0,414,[西] 中村直也,2000,晴,芝,稍重,2025年08月09日,未勝利,2022103712,01157,10-10-11-11,35.8
202501010506,10,3,5,ラッキーロジータ,牝3,55.0,斎藤新,0:2:03.3,クビ,43.4,9.0,474,[東] 相沢郁,2000,晴,芝,稍重,2025年08月09日,未勝利,2022102918,01178,6-6-5-4,36.4
202501010506,11,5,9,ブルースバローズ,牡3,57.0,佐々木大,0:2:03.7,2.1/2,7.9,4.0,504,[西] 中内田充,2000,晴,芝,稍重,2025年08月09日,未勝利,2022101397,01197,12-12-12-12,36.2
202501010506,12,7,12,バルデラマ,牡3,57.0,吉田隼人,0:2:03.7,クビ,57.6,10.0,464,[西] 辻野泰之,2000,晴,芝,稍重,2025年08月09日,未勝利,2022103280,01095,12-12-13-12,36.0
202501010506,13,4,6,オメガエクレール,牝3,55.0,横山和生,0:2:04.0,2,69.7,11.0,420,[東] 斎藤誠,2000,晴,芝,稍重,2025年08月09日,未勝利,2022105270,01140,14-14-14-14,36.2
202501010506,14,6,11,ウィットビーアビー,牡3,57.0,古川吉洋,0:2:04.2,1.1/4,239.2,15.0,492,[西] 池江泰寿,2000,晴,芝,稍重,2025年08月09日,未勝利,2022104968,01015,3-3-3-4,37.7
202501010506,15,2,2,ウィスパーボイス,牡3,57.0,藤岡佑介,0:2:04.3,1/2,110.7,12.0,480,[西] 千田輝彦,2000,晴,芝,稍重,2025年08月09日,未勝利,2022100219,01093,15-15-15-15,36.3
