,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020609,1,3,4,トーセンサウダージ,牡5,58.0,古川吉洋,0:1:45.3,,7.8,4.0,528,[東] 杉浦宏昭,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2020102468,01015,12-12-8-3,36.6
202501020609,2,8,13,チュウワクリスエス,牡3,55.0,浜中俊,0:1:45.6,2,4.1,3.0,496,[東] 栗田徹,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2022102280,01115,2-3-2-1,37.7
202501020609,3,5,7,ブルーペクトライト,牝5,56.0,鷲頭虎太,0:1:45.9,1.3/4,129.7,13.0,498,[西] 宮地貴稔,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2020103556,01202,4-4-4-5,37.9
202501020609,4,6,10,エンプレスフレーム,牝3,53.0,原田和真,0:1:46.1,1.1/4,4.0,2.0,450,[東] 上原博之,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2022107254,01143,6-6-6-3,38.0
202501020609,5,7,11,トゥルブレンシア,セ8,58.0,斎藤新,0:1:46.2,クビ,40.9,11.0,468,[西] 東田明士,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2017103184,01178,13-13-13-12,36.4
202501020609,6,7,12,クリノグローリー,牡5,58.0,泉谷楓真,0:1:46.2,クビ,45.3,12.0,496,[西] 谷潔,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2020102360,01182,8-10-12-11,37.3
202501020609,7,6,9,サヴァビアン,牡7,58.0,和田陽希,0:1:46.4,1,268.6,14.0,442,[西] 羽月友彦,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2018103473,01223,11-11-8-7,37.8
202501020609,8,1,1,アイウィル,牡4,58.0,柴田裕一,0:1:46.4,クビ,30.7,8.0,518,[東] 高木登,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021103502,01212,10-9-8-7,37.8
202501020609,9,4,6,メイショウタムシバ,牝4,56.0,丹内祐次,0:1:46.5,1/2,10.0,5.0,442,[西] 飯田祐史,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021103268,01091,2-2-2-2,38.7
202501020609,10,2,2,エイブラムス,牡4,58.0,小林美駒,0:1:46.8,1.1/2,32.1,9.0,482,[東] 鈴木慎太,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021100260,01206,7-7-8-12,38.1
202501020609,11,8,14,ワンダーカモン,牡4,58.0,川又賢治,0:1:47.4,3.1/2,12.5,6.0,482,[西] 吉村圭司,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021100739,01166,8-8-6-7,39.2
202501020609,12,3,3,メジャーデビュー,牝4,56.0,舟山瑠泉,0:1:47.6,1,19.2,7.0,454,[東] 鈴木慎太,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021100446,01221,5-4-4-7,39.6
202501020609,13,4,5,オンザスクエア,牝3,53.0,佐々木大,0:1:48.8,7,4.0,1.0,470,[東] 上原佑紀,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2022105798,01197,1-1-1-5,41.0
202501020609,14,5,8,アースイオス,牡4,58.0,橋木太希,0:1:49.9,7,32.4,10.0,538,[東] 小西一男,1700,晴,ダート,稍重,2025年09月07日,2勝クラス,2021102555,01215,14-14-14-14,39.9
