,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010312,1,7,11,スマートケープ,牝5,56.0,菱田裕二,0:1:44.6,,5.6,3.0,512,[西] 辻野泰之,1700,晴,ダート,良,2025年08月02日,2勝クラス,2020102187,01144,2-2-2-2,36.6
202501010312,2,3,4,オールマキシマム,牝5,56.0,小林脩斗,0:1:45.8,7,7.2,4.0,450,[東] 奥平雅士,1700,晴,ダート,良,2025年08月02日,2勝クラス,2020100387,01183,14-12-10-8,37.0
202501010312,3,1,1,ベルギューン,牝3,53.0,キング,0:1:45.8,ハナ,4.5,2.0,482,[西] 牧浦充徳,1700,晴,ダート,良,2025年08月02日,2勝クラス,2022100098,05643,1-1-1-1,37.9
202501010312,4,6,10,サツキノジョウ,牝4,56.0,丹内祐次,0:1:45.9,1/2,38.5,10.0,446,[東] 武井亮,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021105789,01091,9-9-6-5,37.4
202501010312,5,7,12,ヤマニンバロネス,牝3,53.0,武豊,0:1:45.9,アタマ,2.9,1.0,472,[西] 千田輝彦,1700,晴,ダート,良,2025年08月02日,2勝クラス,2022106609,00666,7-7-6-5,37.5
202501010312,6,4,5,メイショウリリー,牝4,56.0,藤懸貴志,0:1:46.0,1,23.9,8.0,446,[西] 高橋義忠,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021103209,01138,13-14-14-12,36.6
202501010312,7,5,7,カプラローラ,牝6,56.0,藤岡佑介,0:1:46.0,ハナ,10.9,6.0,484,[東] 菊沢隆徳,1700,晴,ダート,良,2025年08月02日,2勝クラス,2019104592,01093,12-12-13-9,36.9
202501010312,8,2,2,グレイスオブゴッド,牝5,56.0,古川吉洋,0:1:46.4,2,128.5,13.0,486,[西] 緒方努,1700,晴,ダート,良,2025年08月02日,2勝クラス,2020103967,01015,9-9-10-9,37.5
202501010312,9,8,14,クォーツァイト,牝4,56.0,斎藤新,0:1:46.6,1.1/2,34.6,9.0,466,[東] 斎藤誠,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021104777,01178,3-3-3-3,38.5
202501010312,10,4,6,リアルクィーン,牝3,53.0,佐々木大,0:1:46.6,アタマ,19.8,7.0,456,[西] 石坂公一,1700,晴,ダート,良,2025年08月02日,2勝クラス,2022107288,01197,5-5-5-5,38.3
202501010312,11,6,9,メイショウタムシバ,牝4,56.0,池添謙一,0:1:46.7,クビ,9.2,5.0,422,[西] 飯田祐史,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021103268,01032,3-3-3-4,38.5
202501010312,12,5,8,マフィン,牝4,56.0,横山琉人,0:1:47.0,1.1/2,124.8,12.0,434,[東] 大和田成,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021101219,01192,7-7-8-9,38.3
202501010312,13,3,3,アンブロジアーナ,牝6,56.0,原田和真,0:1:47.9,5,271.7,14.0,424,[東] 上原博之,1700,晴,ダート,良,2025年08月02日,2勝クラス,2019100620,01143,5-5-8-13,39.2
202501010312,14,8,13,ミレニアムヒロイン,牝4,56.0,松本大輝,0:1:48.6,4,76.6,11.0,444,[東] 池上昌和,1700,晴,ダート,良,2025年08月02日,2勝クラス,2021103480,01191,9-9-10-13,39.7
