,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020209,1,5,6,コスモアバンサ,牡5,58.0,佐々木大,0:2:01.3,,20.7,8.0,494,[東] 清水英克,2000,晴,芝,良,2025年08月24日,1勝クラス,2020101337,01197,1-1-1-1,36.3
202501020209,2,6,8,シンゼンカガ,牡3,55.0,武豊,0:2:02.0,4,3.1,1.0,448,[西] 荒川義之,2000,晴,芝,良,2025年08月24日,1勝クラス,2022105345,00666,5-5-5-3,36.4
202501020209,3,1,1,マイネルゼウス,牡3,55.0,丹内祐次,0:2:02.0,ハナ,3.3,2.0,408,[東] 奥村武,2000,晴,芝,良,2025年08月24日,1勝クラス,2022106828,01091,6-6-6-6,36.3
202501020209,4,2,2,プロフェータ,牡3,55.0,戸崎圭太,0:2:02.1,1/2,24.8,10.0,468,[東] 斎藤誠,2000,晴,芝,良,2025年08月24日,1勝クラス,2022101061,05386,11-11-12-11,35.7
202501020209,5,4,5,ドーギッド,牝3,53.0,北村友一,0:2:02.4,2,13.3,6.0,470,[西] 矢作芳人,2000,晴,芝,良,2025年08月24日,1勝クラス,2022105766,01102,12-12-8-7,36.5
202501020209,6,5,7,マイバラード,牡5,58.0,松岡正海,0:2:02.6,3/4,23.0,9.0,478,[東] 松永康利,2000,晴,芝,良,2025年08月24日,1勝クラス,2020100621,01085,3-3-3-3,37.3
202501020209,7,8,12,コア,牡3,55.0,ティータ,0:2:02.6,アタマ,11.5,5.0,486,[東] 相沢郁,2000,晴,芝,良,2025年08月24日,1勝クラス,2022102338,05533,3-3-3-3,37.3
202501020209,8,7,10,シュエットアムール,牝3,53.0,黛弘人,0:2:02.8,1,142.4,11.0,420,[東] 西田雄一,2000,晴,芝,良,2025年08月24日,1勝クラス,2022103517,01109,8-8-9-9,36.7
202501020209,9,7,11,リアライズオーラム,牡3,55.0,横山武史,0:2:03.2,2.1/2,8.0,4.0,500,[西] 須貝尚介,2000,晴,芝,良,2025年08月24日,1勝クラス,2022105773,01170,6-6-7-7,37.4
202501020209,10,6,9,サングラデーション,牡5,58.0,坂井瑠星,0:2:03.6,2,15.9,7.0,436,[東] 千葉直人,2000,晴,芝,良,2025年08月24日,1勝クラス,2020102864,01163,2-2-2-2,38.5
202501020209,11,8,13,メイショウビストロ,牡3,55.0,松山弘平,0:2:03.7,1/2,7.0,3.0,450,[西] 岡田稲男,2000,晴,芝,良,2025年08月24日,1勝クラス,2022103251,01126,8-10-9-9,37.6
202501020209,12,3,3,ヴァイタルピース,セ4,58.0,松本大輝,0:2:03.8,1,248.0,13.0,448,[西] 吉田直弘,2000,晴,芝,良,2025年08月24日,1勝クラス,2021110079,01191,13-13-13-12,37.0
202501020209,13,4,4,オラリオン,牡3,55.0,和田陽希,0:2:05.2,8,239.1,12.0,478,[西] 高橋一哉,2000,晴,芝,良,2025年08月24日,1勝クラス,2022103586,01223,8-8-9-13,39.0
