,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010305,1,6,7,ポペット,牝2,52.0,橋木太希,0:1:29.3,,26.3,7.0,416,[西] 高橋康之,1500,晴,芝,良,2025年08月02日,新馬,2023103980,01215,6-6-7,33.9
202501010305,2,5,5,レッドスティンガー,牡2,55.0,横山武史,0:1:29.8,3,3.0,2.0,470,[東] 矢嶋大樹,1500,晴,芝,良,2025年08月02日,新馬,2023106619,01170,1-1-1,34.9
202501010305,3,6,6,サンダーバード,牝2,55.0,武豊,0:1:29.9,3/4,2.6,1.0,444,[西] 武幸四郎,1500,晴,芝,良,2025年08月02日,新馬,2023105292,00666,3-3-5,34.7
202501010305,4,3,3,ハヤテノオジョー,牝2,55.0,鮫島克駿,0:1:29.9,クビ,10.9,6.0,402,[西] 杉山佳明,1500,晴,芝,良,2025年08月02日,新馬,2023107235,01157,3-3-3,34.8
202501010305,5,8,10,サンエンジェルス,牝2,55.0,浜中俊,0:1:30.2,1.1/2,62.6,10.0,420,[西] 谷潔,1500,晴,芝,良,2025年08月02日,新馬,2023101315,01115,6-6-5,34.8
202501010305,6,1,1,オーシャンステラ,牝2,55.0,丹内祐次,0:1:30.3,1/2,10.5,5.0,418,[東] 菊沢隆徳,1500,晴,芝,良,2025年08月02日,新馬,2023107206,01091,9-10-10,34.6
202501010305,7,7,9,ビョウブガウラ,牡2,55.0,キング,0:1:30.3,1/2,7.8,3.0,486,[東] 清水英克,1500,晴,芝,良,2025年08月02日,新馬,2023103097,05643,9-9-7,34.7
202501010305,8,7,8,ウチュウノセカイ,牡2,55.0,古川吉洋,0:1:30.4,3/4,37.9,8.0,492,[東] 青木孝文,1500,晴,芝,良,2025年08月02日,新馬,2023106665,01015,2-2-2,35.5
202501010305,9,4,4,ブラックジャック,牡2,55.0,佐々木大,0:1:30.8,2,8.3,4.0,492,[西] 須貝尚介,1500,晴,芝,良,2025年08月02日,新馬,2023104933,01197,6-6-7,35.4
202501010305,10,2,2,リピース,牝2,52.0,小林美駒,0:1:30.9,1,51.0,9.0,426,[西] 前川恭子,1500,晴,芝,良,2025年08月02日,新馬,2023107412,01206,11-11-10,34.9
202501010305,11,8,11,ブルーメンフェスト,牝2,55.0,松岡正海,0:1:33.4,大,74.9,11.0,484,[西] 緒方努,1500,晴,芝,良,2025年08月02日,新馬,2023102180,01085,3-3-3,38.3
