,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020308,1,6,6,プチブール,牝4,56.0,横山和生,0:1:44.5,,2.0,1.0,448,[東] 小西一男,1700,曇,ダート,重,2025年08月30日,1勝クラス,2021104205,01140,10-10-6-1,36.6
202501020308,2,8,10,ミスティマウンテン,牡3,55.0,横山武史,0:1:45.0,3,3.7,2.0,446,[東] 池上昌和,1700,曇,ダート,重,2025年08月30日,1勝クラス,2022101684,01170,8-8-10-6,36.8
202501020308,3,4,4,マーベリックシチー,牡4,58.0,吉田隼人,0:1:45.2,1.1/2,38.8,8.0,468,[西] 岡田稲男,1700,曇,ダート,重,2025年08月30日,1勝クラス,2021100387,01095,8-8-7-4,37.2
202501020308,4,7,9,ヴェラグエリエロ,牡5,55.0,小林美駒,0:1:45.9,4,6.8,3.0,450,[東] 辻哲英,1700,曇,ダート,重,2025年08月30日,1勝クラス,2020102772,01206,6-7-7-10,37.9
202501020308,5,5,5,コスモフレディ,牡4,58.0,丹内祐次,0:1:46.1,1,8.9,4.0,468,[東] 水野貴広,1700,曇,ダート,重,2025年08月30日,1勝クラス,2021100730,01091,11-11-11-10,37.3
202501020308,6,7,8,ルグランシャリオ,牡3,55.0,石川倭,0:1:46.1,アタマ,62.6,10.0,520,[東] 石栗龍彦,1700,曇,ダート,重,2025年08月30日,1勝クラス,2022102611,05534,2-2-2-2,39.0
202501020308,7,6,7,ファイヤーウィップ,牡4,57.0,松本大輝,0:1:46.4,1.3/4,13.6,5.0,508,[西] 吉田直弘,1700,曇,ダート,重,2025年08月30日,1勝クラス,2021106003,01191,6-6-7-9,38.4
202501020308,8,2,2,グロリアスヒーロー,セ6,55.0,舟山瑠泉,0:1:46.4,ハナ,22.2,6.0,474,[東] 高木登,1700,曇,ダート,重,2025年08月30日,1勝クラス,2019105755,01221,5-5-4-6,39.0
202501020308,9,1,1,サザンブラック,牡3,52.0,橋木太希,0:1:46.6,1.1/4,66.1,11.0,494,[東] 根本康広,1700,曇,ダート,重,2025年08月30日,1勝クラス,2022101347,01215,1-1-3-6,39.4
202501020308,10,3,3,クラウンウルル,牡3,55.0,佐々木大,0:1:47.0,2.1/2,38.9,9.0,484,[東] 菊川正達,1700,曇,ダート,重,2025年08月30日,1勝クラス,2022101278,01197,3-3-4-4,39.6
202501020308,11,8,11,スズノソレイユ,牡3,52.0,和田陽希,0:1:47.1,1/2,33.4,7.0,496,[西] 平田修,1700,曇,ダート,重,2025年08月30日,1勝クラス,2022106673,01223,3-3-1-3,40.1
