,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020610,1,7,12,タイキラフター,牡5,58.0,佐々木大,0:1:49.6,,10.2,5.0,532,[東] 大竹正博,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2020106811,01197,11-11-10-9,36.1
202501020610,2,1,1,コスモアンソロジー,牡3,55.0,丹内祐次,0:1:49.8,1.1/4,8.6,4.0,446,[東] 嘉藤貴行,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2022106793,01091,4-3-4-3,36.8
202501020610,3,5,8,ウインアクトゥール,牡4,58.0,黛弘人,0:1:49.9,3/4,16.4,7.0,440,[東] 栗田徹,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2021107085,01109,7-8-8-4,36.6
202501020610,4,8,14,バルティカ,牡3,55.0,川又賢治,0:1:49.9,クビ,33.9,10.0,458,[西] 高橋亮,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2022105018,01166,3-3-6-4,36.8
202501020610,5,3,3,ドゥカート,牡3,55.0,斎藤新,0:1:50.0,1/2,16.1,6.0,478,[東] 宮田敬介,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2022105777,01178,7-6-8-9,36.7
202501020610,6,3,4,ルクスジニア,牝3,53.0,浜中俊,0:1:50.1,1/2,2.1,1.0,446,[西] 平田修,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2022104784,01115,6-6-6-4,36.9
202501020610,7,4,6,カテリーナ,牝4,56.0,古川吉洋,0:1:50.1,アタマ,6.4,3.0,472,[西] 田中克典,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2021101485,01015,10-11-12-11,36.4
202501020610,8,8,13,トレミニョン,牝4,56.0,松本大輝,0:1:50.2,3/4,19.9,8.0,474,[東] 和田勇介,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2021105144,01191,2-2-2-2,37.4
202501020610,9,4,5,ショウナンバルドル,セ3,55.0,荻野琢真,0:1:50.3,1/2,6.3,2.0,500,[西] 須貝尚介,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2022104590,01112,1-1-1-1,37.6
202501020610,10,6,10,エイムフォーエース,牡4,58.0,小林美駒,0:1:50.4,クビ,64.1,11.0,446,[東] 武井亮,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2021104167,01206,14-13-12-13,36.7
202501020610,11,5,7,マイネルバーテクス,牡4,58.0,舟山瑠泉,0:1:50.6,1.1/4,187.9,13.0,516,[東] 水野貴広,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2021106827,01221,7-9-10-11,37.2
202501020610,12,2,2,セイウンガレオン,セ6,58.0,古川奈穂,0:1:52.6,大,178.6,12.0,530,[東] 奥平雅士,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2019103158,01190,13-13-12-13,38.9
202501020610,13,7,11,ルクスドヌーヴ,牝5,56.0,鷲頭虎太,0:1:52.6,クビ,317.2,14.0,450,[東] 堀内岳志,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2020101284,01202,12-9-4-4,39.7
202501020610,14,6,9,コスモアバンサ,牡5,58.0,泉谷楓真,0:1:53.1,3,32.7,9.0,492,[東] 清水英克,1800,晴,芝,稍重,2025年09月07日,2勝クラス,2020101337,01182,4-5-2-4,40.3
