,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020508,1,1,1,ルージュミラージュ,牝3,50.0,森田誠也,0:1:45.5,,5.3,3.0,448,[西] 武幸四郎,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022102435,01222,3-3-2-2,39.1
202501020508,2,6,10,レーヴドレフォン,牝4,53.0,古川奈穂,0:1:46.0,3,8.3,5.0,486,[西] 矢作芳人,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021105895,01190,10-9-7-5,39.0
202501020508,3,3,3,ケープウィッカム,牝4,56.0,丹内祐次,0:1:46.4,2,3.2,1.0,460,[東] 中舘英二,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021105896,01091,6-8-4-3,39.7
202501020508,4,8,14,ユウェンタース,牝3,53.0,浜中俊,0:1:46.5,1/2,5.2,2.0,486,[西] 宮徹,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022103515,01115,6-6-5-3,39.7
202501020508,5,6,9,レディゴディヴァ,牝3,53.0,鮫島克駿,0:1:46.9,2.1/2,12.2,6.0,430,[西] 小崎憲,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022106851,01157,4-3-5-5,40.1
202501020508,6,8,13,セージグリーン,牝4,56.0,佐々木大,0:1:47.2,2,14.4,7.0,476,[東] 菊川正達,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021104850,01197,10-9-7-5,40.2
202501020508,7,4,6,メイショウマヒロ,牝3,53.0,泉谷楓真,0:1:47.6,2.1/2,131.5,11.0,410,[西] 飯田祐史,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022102845,01182,13-13-13-14,39.6
202501020508,8,5,7,カンカール,牝4,55.0,松本大輝,0:1:47.7,クビ,354.7,13.0,470,[西] 藤野健太,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021102303,01191,13-14-13-9,39.6
202501020508,9,7,12,ウィンターサン,牝3,53.0,横山武史,0:1:48.3,3.1/2,18.5,8.0,450,[東] 加藤征弘,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022101649,01170,4-5-7-8,41.3
202501020508,10,5,8,ヒットミー,牝3,50.0,小林美駒,0:1:48.5,1.1/2,5.4,4.0,484,[東] 鹿戸雄一,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022104394,01206,1-1-1-1,42.6
202501020508,11,2,2,ネトル,牝3,50.0,橋木太希,0:1:48.7,3/4,63.5,10.0,404,[西] 高橋康之,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022106614,01215,6-6-10-13,41.3
202501020508,12,7,11,サンピノン,牝3,51.0,鷲頭虎太,0:1:48.8,1/2,278.2,12.0,466,[西] 谷潔,1700,曇,ダート,良,2025年09月06日,1勝クラス,2022101330,01202,12-12-12-9,41.1
202501020508,13,4,5,ザハーフェル,牝4,53.0,和田陽希,0:1:49.7,5,367.4,14.0,486,[東] 本間忍,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021105131,01223,9-9-11-9,42.1
202501020508,14,3,4,カンバーランド,牝4,56.0,斎藤新,0:1:51.5,大,46.7,9.0,564,[西] 高橋義忠,1700,曇,ダート,良,2025年09月06日,1勝クラス,2021105709,01178,2-2-2-9,45.0
