,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020309,1,2,2,ビッグカレンルーフ,牝2,55.0,石川倭,0:1:10.7,,11.3,5.0,434,[地] 米川昇,1200,曇,芝,稍重,2025年08月30日,オープン,2023102054,05534,12-10,35.1
202501020309,2,8,13,ショウナンカリス,牝2,55.0,池添謙一,0:1:10.9,1.1/4,2.5,1.0,408,[東] 加藤士津,1200,曇,芝,稍重,2025年08月30日,オープン,2023105347,01032,11-8,35.6
202501020309,3,1,1,ユウファラオ,牡2,55.0,佐々木大,0:1:11.1,1,5.9,3.0,480,[西] 森秀行,1200,曇,芝,稍重,2025年08月30日,オープン,2023110065,01197,5-3,36.3
202501020309,4,6,9,ミスターバッドガイ,牡2,55.0,落合玄太,0:1:11.3,1.1/4,55.4,11.0,488,[地] 田中淳司,1200,曇,芝,稍重,2025年08月30日,オープン,2023102872,05578,6-6,36.4
202501020309,5,8,12,シーグルロス,牝2,55.0,小林美駒,0:1:11.5,1.1/4,20.4,7.0,454,[東] 尾形和幸,1200,曇,芝,稍重,2025年08月30日,オープン,2023100214,01206,2-1,37.1
202501020309,6,5,7,スターオブロンドン,牡2,55.0,古川奈穂,0:1:11.7,1.1/2,5.5,2.0,474,[西] 矢作芳人,1200,曇,芝,稍重,2025年08月30日,オープン,2023105545,01190,6-6,36.8
202501020309,7,6,8,ウチュウノセカイ,牡2,55.0,古川吉洋,0:1:11.8,3/4,6.2,4.0,498,[東] 青木孝文,1200,曇,芝,稍重,2025年08月30日,オープン,2023106665,01015,3-3,37.1
202501020309,8,5,6,ライフオブラクーン,牡2,55.0,横山典弘,0:1:11.9,クビ,14.4,6.0,452,[東] 村田一誠,1200,曇,芝,稍重,2025年08月30日,オープン,2023101285,00660,13-13,35.9
202501020309,9,3,3,ミライヘノヒーロー,牡2,55.0,服部茂史,0:1:11.9,クビ,86.5,12.0,438,[地] 松本隆宏,1200,曇,芝,稍重,2025年08月30日,オープン,2023100007,05286,9-9,36.7
202501020309,10,7,11,エスカレイト,牝2,55.0,斎藤新,0:1:12.2,1.1/2,22.0,8.0,446,[西] 小栗実,1200,曇,芝,稍重,2025年08月30日,オープン,2023105815,01178,9-11,37.0
202501020309,11,4,5,トリップス,牝2,55.0,小野楓馬,0:1:12.5,1.3/4,136.5,13.0,466,[地] 小野望,1200,曇,芝,稍重,2025年08月30日,オープン,2023104657,05592,3-3,37.9
202501020309,12,4,4,エムティリオ,牝2,55.0,阿部龍,0:1:13.6,7,23.9,9.0,410,[地] 角川秀樹,1200,曇,芝,稍重,2025年08月30日,オープン,2023101551,05492,1-2,39.3
202501020309,13,7,10,サノノサルバドール,牡2,55.0,丹内祐次,0:1:15.0,9,41.4,10.0,432,[地] 松本隆宏,1200,曇,芝,稍重,2025年08月30日,オープン,2023103107,01091,6-12,40.1
