,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010201,1,3,3,メイショウハマギク,牝3,52.0,小林美駒,0:1:45.2,,25.3,9.0,498,[西] 藤岡健一,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103228,01206,1-1-1-1,39.0
202501010201,2,3,4,ユージュアーナ,牝3,55.0,斎藤新,0:1:45.3,クビ,8.6,4.0,450,[西] 奥村豊,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102952,01178,2-2-2-2,39.0
202501010201,3,2,2,ミサビスケッツ,牝3,55.0,丹内祐次,0:1:45.4,3/4,2.4,1.0,436,[東] 村田一誠,1700,曇,ダート,不良,2025年07月27日,未勝利,2022104317,01091,5-4-4-3,38.9
202501010201,4,7,11,スマートイザナミ,牝3,55.0,鮫島克駿,0:1:45.5,クビ,4.8,2.0,446,[西] 谷潔,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102035,01157,11-11-9-7,38.1
202501010201,5,8,13,ハローエンジェル,牝3,55.0,北村友一,0:1:46.0,3,7.7,3.0,460,[西] 田中克典,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102292,01102,2-2-2-3,39.6
202501010201,6,1,1,フェアーメロディ,牝3,52.0,舟山瑠泉,0:1:46.3,1.3/4,13.4,6.0,432,[西] 高橋義忠,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105571,01221,13-13-13-11,37.6
202501010201,7,4,5,モアサナイト,牝3,55.0,佐々木大,0:1:46.6,2,16.3,7.0,444,[西] 小林真也,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105568,01197,6-6-5-5,39.8
202501010201,8,8,14,アラマンダ,牝3,55.0,荻野琢真,0:1:47.3,4,149.7,14.0,434,[西] 平田修,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105025,01112,8-8-5-7,40.4
202501010201,9,5,8,サンダーフレア,牝3,55.0,吉田隼人,0:1:47.4,1/2,8.7,5.0,464,[東] 久保田貴,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102653,01095,7-7-5-5,40.6
202501010201,10,7,12,セレーネアステール,牝3,52.0,森田誠也,0:1:47.4,ハナ,55.5,10.0,422,[西] 武幸四郎,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105148,01222,13-13-12-12,39.0
202501010201,11,4,6,スタードメイソン,牝3,52.0,和田陽希,0:1:47.9,3,65.8,11.0,400,[西] 藤原英昭,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105392,01223,2-4-8-10,40.6
202501010201,12,6,9,オルミラベル,牝3,55.0,藤岡佑介,0:1:48.4,3,19.9,8.0,466,[西] 上村洋行,1700,曇,ダート,不良,2025年07月27日,未勝利,2022105986,01093,11-11-9-9,41.0
202501010201,13,6,10,タヤスソーレ,牝3,52.0,柴田裕一,0:1:50.6,大,143.5,13.0,446,[東] 岩戸孝樹,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103993,01212,8-9-11-13,43.0
202501010201,14,5,7,ウインフルゴラ,牝3,55.0,黛弘人,0:1:52.1,9,112.0,12.0,422,[西] 新谷功一,1700,曇,ダート,不良,2025年07月27日,未勝利,2022106219,01109,8-9-14-14,42.9
