,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020402,1,4,6,ユージュアーナ,牝3,55.0,斎藤新,0:1:46.2,,4.2,2.0,462,[西] 奥村豊,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022102952,01178,1-1-1-1,38.8
202501020402,2,1,1,リポジノ,牝3,52.0,小林美駒,0:1:46.6,2.1/2,19.3,7.0,482,[西] 中村直也,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022104301,01206,14-12-4-2,38.7
202501020402,3,8,14,カスバートテソーロ,牝3,55.0,丹内祐次,0:1:46.7,クビ,3.6,1.0,446,[東] 畠山吉宏,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022102263,01091,12-12-9-6,38.2
202501020402,4,2,2,ハローエンジェル,牝3,52.0,舟山瑠泉,0:1:46.7,ハナ,8.0,5.0,472,[西] 田中克典,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022102292,01221,2-2-2-2,39.0
202501020402,5,3,3,スフレ,牝3,55.0,桑村真明,0:1:47.1,2.1/2,15.9,6.0,440,[西] 野中賢二,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022104305,05411,7-7-5-4,39.0
202501020402,6,5,8,ベルシャイニー,牝3,52.0,柴田裕一,0:1:47.1,アタマ,154.8,13.0,408,[東] 高橋文雅,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022100280,01212,6-6-5-6,39.0
202501020402,7,7,11,プロピエダッド,牝3,55.0,黛弘人,0:1:47.6,3,135.3,12.0,470,[東] 武藤善則,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022109090,01109,12-12-9-8,39.1
202501020402,8,3,4,アラマンダ,牝3,55.0,荻野琢真,0:1:47.8,1.1/4,165.7,14.0,430,[西] 平田修,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022105025,01112,9-9-8-8,39.4
202501020402,9,6,9,スマートイザナミ,牝3,55.0,武豊,0:1:48.3,3,4.8,3.0,450,[西] 谷潔,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022102035,00666,9-11-11-11,39.6
202501020402,10,5,7,フィエールガール,牝3,52.0,古川奈穂,0:1:48.4,1/2,122.7,11.0,468,[東] 土田稔,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022100715,01190,9-9-13-12,39.6
202501020402,11,8,13,ペイシャキセキ,牝3,54.0,松本大輝,0:1:48.8,2,6.2,4.0,468,[西] 吉田直弘,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022102515,01191,2-2-2-5,41.2
202501020402,12,4,5,アクセルギア,牝3,52.0,森田誠也,0:1:48.8,ハナ,24.0,9.0,458,[西] 河嶋宏樹,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022103393,01222,5-5-7-10,40.6
202501020402,13,7,12,ゴールドサニーデイ,牝3,52.0,和田陽希,0:1:50.6,大,49.2,10.0,412,[西] 渡辺薫彦,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022105330,01223,7-8-13-13,41.7
202501020402,中,6,10,ラヴァフォール,牝3,55.0,横山武史,,,24.0,8.0,418,[東] 鈴木伸尋,1700,曇,ダート,稍重,2025年08月31日,未勝利,2022105423,01170,2-2-11-14,
