,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020409,1,1,1,ボンドロア,牡3,55.0,横山典弘,0:2:42.8,,16.5,7.0,476,[西] 松永幹夫,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022105485,00660,4-4-4-3,36.4
202501020409,2,5,7,マテンロウゴールド,牡4,58.0,横山武史,0:2:43.3,3,3.7,1.0,518,[西] 中内田充,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2021105874,01170,1-1-1-1,37.5
202501020409,3,2,2,ウインデイジー,牝4,56.0,松岡正海,0:2:43.6,2,6.5,4.0,460,[西] 宮徹,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2021106194,01085,10-8-11-7,36.6
202501020409,4,7,11,ロットブラータ,牡3,55.0,池添謙一,0:2:43.7,アタマ,5.2,2.0,536,[西] 平田修,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022104688,01032,2-2-2-2,37.8
202501020409,5,7,12,ブリヤディアマンテ,牡3,55.0,小林美駒,0:2:44.0,1.3/4,20.6,10.0,472,[東] 小島茂之,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022104856,01206,4-5-5-6,37.5
202501020409,6,4,5,アスクガンバーレ,牡3,55.0,丹内祐次,0:2:44.0,クビ,32.0,11.0,444,[西] 福永祐一,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022102300,01091,13-13-13-7,36.9
202501020409,7,3,4,アスクデッドヒート,牡3,55.0,古川奈穂,0:2:44.1,クビ,17.1,8.0,464,[西] 矢作芳人,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022105839,01190,10-11-9-12,37.2
202501020409,8,8,14,テイキットイージー,牡4,58.0,川又賢治,0:2:44.2,1/2,148.0,12.0,452,[東] 萱野浩二,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2021101088,01166,12-12-6-5,37.6
202501020409,9,3,3,シャインバオバブ,牡3,55.0,松本大輝,0:2:44.5,2,18.2,9.0,496,[西] 本田優,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022106180,01191,6-5-6-7,37.9
202501020409,10,6,10,ニヴルヘイム,牡3,55.0,浜中俊,0:2:44.7,1.1/4,10.8,6.0,452,[東] 栗田徹,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022104761,01115,8-8-8-10,37.9
202501020409,11,8,13,オロスコピオ,牝3,53.0,斎藤新,0:2:45.2,3,175.2,13.0,434,[東] 青木孝文,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022105395,01178,6-5-11-13,38.2
202501020409,12,4,6,バルナバ,牡3,55.0,武豊,0:2:45.2,クビ,9.2,5.0,520,[西] 浜田多実,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022106633,00666,14-13-9-10,38.3
202501020409,13,5,8,アルディスティーノ,牝3,53.0,横山和生,0:2:45.4,1,5.8,3.0,472,[西] 安田翔伍,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022105817,01140,2-2-3-3,39.4
202501020409,14,6,9,ゲレル,牝3,53.0,和田陽希,0:2:45.9,3,217.8,14.0,444,[東] 小野次郎,2600,曇,芝,稍重,2025年08月31日,1勝クラス,2022101203,01223,8-8-14-14,38.4
