,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020603,1,6,10,カスバートテソーロ,牝3,55.0,丹内祐次,0:1:45.9,,3.4,1.0,442,[東] 畠山吉宏,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102263,01091,8-10-1-1,38.2
202501020603,2,7,11,リポジノ,牝3,52.0,小林美駒,0:1:46.5,3.1/2,5.5,2.0,482,[西] 中村直也,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022104301,01206,13-11-2-2,38.8
202501020603,3,3,4,ビスケットマリー,牝3,52.0,森田誠也,0:1:46.6,1/2,83.2,12.0,422,[東] 和田雄二,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102984,01222,14-14-13-12,37.2
202501020603,4,6,9,ハローエンジェル,牝3,55.0,佐々木大,0:1:46.7,1/2,7.5,4.0,468,[西] 田中克典,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102292,01197,1-1-3-3,38.7
202501020603,5,1,1,キタノホウセキ,牝3,52.0,和田陽希,0:1:46.8,3/4,7.8,5.0,468,[西] 畑端省吾,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022107145,01223,4-3-5-4,38.4
202501020603,6,5,7,カワキタホクレア,牝3,55.0,原田和真,0:1:46.8,ハナ,154.0,13.0,462,[東] 伊坂重信,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022100568,01143,11-11-12-7,37.8
202501020603,7,4,6,メレサンク,牝3,52.0,舟山瑠泉,0:1:47.0,1,35.0,10.0,456,[西] 田中克典,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022105168,01221,11-11-5-6,38.6
202501020603,8,2,2,アンタンシオン,牝3,55.0,斎藤新,0:1:47.2,1.1/2,9.4,6.0,472,[西] 杉山佳明,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022100146,01178,10-8-9-8,38.4
202501020603,9,5,8,ハイラブソング,牝3,52.0,橋木太希,0:1:47.3,クビ,9.6,7.0,438,[西] 荒川義之,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022103938,01215,5-6-9-8,38.4
202501020603,10,8,13,エピファランド,牝3,55.0,浜中俊,0:1:47.9,3.1/2,5.8,3.0,490,[西] 武幸四郎,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022105126,01115,3-3-3-4,39.8
202501020603,11,4,5,ピンクパラダイス,牝3,55.0,荻野琢真,0:1:48.1,1.1/4,29.0,8.0,446,[西] 大久保龍,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022106657,01112,5-5-8-8,39.4
202501020603,12,8,14,テーオーカバリエ,牝3,52.0,柴田裕一,0:1:49.3,7,53.2,11.0,424,[西] 須貝尚介,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022105264,01212,7-6-9-13,40.4
202501020603,13,7,12,メイショウアキカゼ,牝3,55.0,泉谷楓真,0:1:50.0,4,29.8,9.0,474,[西] 角田晃一,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022103266,01182,2-2-7-8,41.4
202501020603,14,3,3,メルシーボクアスク,牝3,53.0,鷲頭虎太,0:1:53.3,大,230.9,14.0,434,[東] 蛯名正義,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022106969,01202,8-8-14-14,43.2
