,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010603,1,7,13,アルディスティーノ,牝3,55.0,横山和生,0:2:01.0,,5.2,3.0,474,[西] 安田翔伍,2000,晴,芝,良,2025年08月10日,未勝利,2022105817,01140,1-1-1-1,35.1
202501010603,2,7,14,リックメイン,牝3,55.0,横山武史,0:2:01.5,3,9.6,4.0,436,[東] 武井亮,2000,晴,芝,良,2025年08月10日,未勝利,2022105015,01170,2-2-2-2,35.5
202501010603,3,2,3,ストレートブラック,牝3,55.0,松岡正海,0:2:01.8,1.1/2,2.8,1.0,436,[東] 奥平雅士,2000,晴,芝,良,2025年08月10日,未勝利,2022103353,01085,3-3-4-4,35.6
202501010603,4,4,8,ユナホークパワー,牝3,52.0,橋木太希,0:2:02.0,1,124.5,14.0,454,[東] 小西一男,2000,晴,芝,良,2025年08月10日,未勝利,2022105927,01215,6-5-5-4,35.6
202501010603,5,8,16,テンミラージュ,牝3,55.0,黛弘人,0:2:02.0,1/2,42.5,9.0,446,[東] 深山雅史,2000,晴,芝,良,2025年08月10日,未勝利,2022105414,01109,3-3-2-3,35.9
202501010603,6,2,4,コンスピラシー,牝3,55.0,丹内祐次,0:2:02.1,クビ,30.5,6.0,458,[東] 本間忍,2000,晴,芝,良,2025年08月10日,未勝利,2022103860,01091,9-9-10-7,35.3
202501010603,7,6,12,シュエットアムール,牝3,52.0,小林美駒,0:2:02.1,アタマ,39.0,8.0,410,[東] 西田雄一,2000,晴,芝,良,2025年08月10日,未勝利,2022103517,01206,11-11-10-11,35.3
202501010603,8,1,2,サトノベリル,牝3,55.0,池添謙一,0:2:02.1,アタマ,31.1,7.0,424,[西] 吉岡辰弥,2000,晴,芝,良,2025年08月10日,未勝利,2022105961,01032,7-7-7-4,35.6
202501010603,9,5,9,サンタンドレア,牝3,55.0,キング,0:2:02.2,クビ,3.1,2.0,444,[西] 池添学,2000,晴,芝,良,2025年08月10日,未勝利,2022104790,05643,12-13-13-11,35.2
202501010603,10,3,5,スイートフェアリー,牝3,53.0,鷲頭虎太,0:2:02.2,クビ,12.3,5.0,442,[西] 佐々木晶,2000,晴,芝,良,2025年08月10日,未勝利,2022106655,01202,15-15-10-11,35.4
202501010603,11,4,7,スピアッジャローザ,牝3,54.0,松本大輝,0:2:02.4,1.1/4,130.3,15.0,450,[東] 蛯名利弘,2000,晴,芝,良,2025年08月10日,未勝利,2022103537,01191,5-5-5-10,36.1
202501010603,12,1,1,スティレセイル,牝3,52.0,和田陽希,0:2:02.4,ハナ,70.6,12.0,476,[西] 福永祐一,2000,晴,芝,良,2025年08月10日,未勝利,2022104777,01223,12-11-14-15,35.2
202501010603,13,3,6,ルーメン,牝3,52.0,古川奈穂,0:2:02.7,1.3/4,335.5,16.0,416,[西] 前川恭子,2000,晴,芝,良,2025年08月10日,未勝利,2022100771,01190,7-7-8-7,36.1
202501010603,14,5,10,サイモンイロハニー,牝3,55.0,鮫島克駿,0:2:03.0,1.1/2,49.7,11.0,416,[西] 谷潔,2000,晴,芝,良,2025年08月10日,未勝利,2022104164,01157,14-14-14-14,35.9
202501010603,15,6,11,メレサンク,牝3,55.0,浜中俊,0:2:03.6,4,43.8,10.0,464,[西] 田中克典,2000,晴,芝,良,2025年08月10日,未勝利,2022105168,01115,9-9-8-7,37.0
202501010603,16,8,15,リュウゼツラン,牝3,55.0,菱田裕二,0:2:04.0,2.1/2,115.7,13.0,452,[東] 水野貴広,2000,晴,芝,良,2025年08月10日,未勝利,2022106809,01144,16-16-16-16,36.6
