,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010501,1,4,4,ブライトフレア,牡2,55.0,浜中俊,0:1:30.1,,11.1,3.0,440,[西] 佐藤悠太,1500,晴,芝,稍重,2025年08月09日,未勝利,2023103388,01115,12-12-7,35.3
202501010501,2,8,12,アニマレイ,牡2,55.0,佐々木大,0:1:30.1,クビ,1.4,1.0,468,[西] 須貝尚介,1500,晴,芝,稍重,2025年08月09日,未勝利,2023105279,01197,6-4-3,36.1
202501010501,3,7,10,ストームサンダー,牡2,55.0,丹内祐次,0:1:30.2,クビ,13.7,4.0,456,[西] 安達昭夫,1500,晴,芝,稍重,2025年08月09日,未勝利,2023100772,01091,10-9-3,35.7
202501010501,4,5,6,スカイピア,牝2,52.0,小林美駒,0:1:30.4,1.1/2,30.9,7.0,436,[西] 前川恭子,1500,晴,芝,稍重,2025年08月09日,未勝利,2023110026,01206,2-2-2,36.6
202501010501,5,6,8,サザンテイオー,牡2,52.0,橋木太希,0:1:30.6,1,110.0,12.0,432,[東] 根本康広,1500,晴,芝,稍重,2025年08月09日,未勝利,2023102439,01215,9-7-7,36.3
202501010501,6,2,2,ヨッシーリオ,牡2,55.0,丸山元気,0:1:30.6,1/2,46.7,10.0,444,[西] 北出成人,1500,晴,芝,稍重,2025年08月09日,未勝利,2023102473,01127,4-6-9,36.4
202501010501,7,3,3,モズプリフォール,牡2,52.0,古川奈穂,0:1:30.7,1/2,14.9,5.0,494,[西] 矢作芳人,1500,晴,芝,稍重,2025年08月09日,未勝利,2023105738,01190,6-9-11,36.2
202501010501,8,8,11,ルーセントムーン,牡2,55.0,斎藤新,0:1:30.8,クビ,103.7,11.0,464,[西] 高橋一哉,1500,晴,芝,稍重,2025年08月09日,未勝利,2023100690,01178,5-4-5,36.8
202501010501,9,5,5,マルモリラピダス,牡2,55.0,松山弘平,0:1:30.8,クビ,6.1,2.0,422,[西] 緒方努,1500,晴,芝,稍重,2025年08月09日,未勝利,2023104838,01126,6-7-10,36.5
202501010501,10,6,7,コマチチャン,牝2,55.0,荻野琢真,0:1:30.9,1/2,15.2,6.0,464,[西] 小椋研介,1500,晴,芝,稍重,2025年08月09日,未勝利,2023106086,01112,10-9-11,36.4
202501010501,11,1,1,ライトアズフェザー,牝2,55.0,鮫島克駿,0:1:31.0,3/4,35.2,8.0,448,[東] 千葉直人,1500,晴,芝,稍重,2025年08月09日,未勝利,2023106063,01157,1-1-1,37.4
202501010501,12,7,9,ケイベエ,牡2,55.0,吉田隼人,0:1:31.1,クビ,39.4,9.0,462,[東] 杉浦宏昭,1500,晴,芝,稍重,2025年08月09日,未勝利,2023102803,01095,3-2-5,37.2
