,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010806,1,3,3,ミルフルール,牝4,56.0,斎藤新,0:0:58.6,,12.7,5.0,488,[東] 伊坂重信,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2021100614,01178,2-2,34.9
202501010806,2,8,12,ミニョンマルーン,牝3,51.0,小林美駒,0:0:58.6,クビ,1.4,1.0,476,[東] 伊藤圭三,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2022103151,01206,1-1,35.6
202501010806,3,5,6,ハヤテノツバサ,牡3,56.0,鮫島克駿,0:0:58.9,2,7.8,2.0,498,[西] 杉山佳明,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2022100194,01157,3-3,35.0
202501010806,4,7,9,セイゲン,セ6,55.0,舟山瑠泉,0:0:59.3,2.1/2,28.9,8.0,456,[東] 中川公成,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2019100234,01221,7-6,34.8
202501010806,5,6,8,イノキ,牡3,56.0,木幡巧也,0:0:59.3,ハナ,14.6,6.0,488,[東] 岩戸孝樹,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2022100757,01162,5-4,34.9
202501010806,6,2,2,ペレグリン,牝4,56.0,佐々木大,0:0:59.5,3/4,9.7,3.0,434,[西] 河嶋宏樹,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2021100906,01197,10-9,34.5
202501010806,7,5,5,サイモンプレジール,牡4,55.0,橋木太希,0:0:59.6,3/4,353.7,12.0,486,[東] 加藤和宏,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2021102798,01215,7-7,35.1
202501010806,8,4,4,エスグラシア,牝6,53.0,森田誠也,0:1:00.1,3,270.7,10.0,470,[東] 加藤和宏,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2019105830,01222,7-9,35.6
202501010806,9,1,1,サノノアメリカン,牡3,53.0,和田陽希,0:1:00.1,ハナ,31.3,9.0,470,[東] 天間昭一,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2022103425,01223,5-7,35.8
202501010806,10,7,10,テイオームサシ,牡3,56.0,荻野琢真,0:1:00.3,1,28.6,7.0,496,[西] 秋山真一,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2022101936,01112,11-11,35.0
202501010806,11,6,7,フェリーニ,牡4,58.0,藤岡佑介,0:1:01.2,5,12.0,4.0,508,[西] 橋口慎介,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2021105862,01093,4-4,37.0
202501010806,12,8,11,ブルーデイジー,牝6,53.0,古川奈穂,0:1:01.5,2,332.1,11.0,454,[東] 的場均,1000,雨,ダート,稍重,2025年08月17日,1勝クラス,2019101340,01190,12-12,36.1
