,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010409,1,1,1,メイショウキルギス,牡4,55.0,和田陽希,0:0:58.6,,15.1,6.0,492,[西] 高橋亮,1000,晴,ダート,良,2025年08月03日,2勝クラス,2021103155,01223,1-1,35.7
202501010409,2,3,3,ジーベック,牡4,55.0,古川奈穂,0:0:59.2,4,17.1,8.0,454,[西] 矢作芳人,1000,晴,ダート,良,2025年08月03日,2勝クラス,2021103242,01190,7-6,35.5
202501010409,3,2,2,クラリティスケール,牝6,55.0,松本大輝,0:0:59.5,1.3/4,16.2,7.0,460,[西] 藤野健太,1000,晴,ダート,良,2025年08月03日,2勝クラス,2019103442,01191,9-7,35.3
202501010409,4,8,10,カンザシ,牝6,56.0,キング,0:0:59.5,アタマ,9.0,5.0,496,[東] 蛯名正義,1000,晴,ダート,良,2025年08月03日,2勝クラス,2019106704,05643,9-7,35.3
202501010409,5,4,4,モンシェリ,牝4,56.0,横山武史,0:0:59.6,1/2,5.0,3.0,464,[西] 牧田和弥,1000,晴,ダート,良,2025年08月03日,2勝クラス,2021102399,01170,4-5,36.2
202501010409,6,7,8,ボルセーナ,牝3,51.0,舟山瑠泉,0:0:59.7,1/2,3.9,2.0,464,[西] 奥村豊,1000,晴,ダート,良,2025年08月03日,2勝クラス,2022105600,01221,2-2,36.7
202501010409,7,8,9,サザンカ,牝4,53.0,橋木太希,0:0:59.9,1.1/4,74.4,9.0,480,[西] 角田晃一,1000,晴,ダート,良,2025年08月03日,2勝クラス,2021107281,01215,3-4,36.7
202501010409,8,6,6,ニルアドミラリ,セ7,58.0,佐々木大,0:1:00.5,3.1/2,130.0,10.0,564,[東] 和田正一,1000,晴,ダート,良,2025年08月03日,2勝クラス,2018110134,01197,7-7,36.8
202501010409,9,7,7,ディアサクセサー,セ5,56.0,鷲頭虎太,0:1:00.6,1/2,5.3,4.0,518,[西] 井上智史,1000,晴,ダート,良,2025年08月03日,2勝クラス,2020103074,01202,4-2,37.3
202501010409,10,5,5,クーデール,牝3,51.0,小林美駒,0:1:01.0,2,3.3,1.0,432,[西] 坂口智康,1000,晴,ダート,良,2025年08月03日,2勝クラス,2022100648,01206,4-10,37.6
