,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010103,1,7,12,ディアウス,牡3,57.0,北村友一,0:1:45.6,,2.0,1.0,452,[西] 吉岡辰弥,1700,曇,ダート,良,2025年07月26日,未勝利,2022102905,01102,1-1-1-1,38.5
202501010103,2,8,13,ジョードリウム,牡3,57.0,丹内祐次,0:1:45.9,1.3/4,10.4,4.0,506,[西] 清水久詞,1700,曇,ダート,良,2025年07月26日,未勝利,2022100997,01091,2-2-2-2,38.8
202501010103,3,4,5,オオタチ,牡3,57.0,横山武史,0:1:46.3,2,3.9,2.0,450,[東] 久保田貴,1700,曇,ダート,良,2025年07月26日,未勝利,2022101234,01170,8-9-8-6,38.3
202501010103,4,3,4,ネトル,牝3,55.0,斎藤新,0:1:46.7,2.1/2,36.7,9.0,396,[西] 高橋康之,1700,曇,ダート,良,2025年07月26日,未勝利,2022106614,01178,4-4-4-3,39.2
202501010103,5,8,14,オロパタジン,牡3,54.0,小林美駒,0:1:47.2,3,19.8,7.0,466,[東] 相沢郁,1700,曇,ダート,良,2025年07月26日,未勝利,2022102567,01206,3-3-3-3,39.9
202501010103,6,6,9,キンセンオー,牡3,54.0,和田陽希,0:1:47.4,1.1/4,20.9,8.0,486,[西] 中尾秀正,1700,曇,ダート,良,2025年07月26日,未勝利,2022101769,01223,4-5-6-8,39.6
202501010103,7,7,11,ファジーロップ,牝3,55.0,佐々木大,0:1:47.4,クビ,7.1,3.0,450,[西] 吉岡辰弥,1700,曇,ダート,良,2025年07月26日,未勝利,2022105547,01197,8-8-6-6,39.7
202501010103,8,2,2,ジーティートゥルー,牡3,57.0,黛弘人,0:1:47.5,クビ,18.6,6.0,444,[東] 田島俊明,1700,曇,ダート,良,2025年07月26日,未勝利,2022105487,01109,12-11-10-9,39.3
202501010103,9,4,6,サヨノミッキー,牡3,54.0,柴田裕一,0:1:47.8,2,259.7,14.0,462,[西] 羽月友彦,1700,曇,ダート,良,2025年07月26日,未勝利,2022107059,01212,6-7-8-9,39.8
202501010103,10,6,10,タイセイバンクール,牡3,57.0,鮫島克駿,0:1:47.8,クビ,16.3,5.0,456,[西] 西村真幸,1700,曇,ダート,良,2025年07月26日,未勝利,2022104404,01157,6-5-4-5,40.4
202501010103,11,3,3,ベイビーベリッシモ,牡3,57.0,古川吉洋,0:1:48.5,4,167.8,12.0,498,[東] 大和田成,1700,曇,ダート,良,2025年07月26日,未勝利,2022102728,01015,10-11-10-11,40.3
202501010103,12,5,7,カズナリ,牡3,54.0,鷲頭虎太,0:1:48.7,1.1/4,92.1,10.0,490,[東] 中舘英二,1700,曇,ダート,良,2025年07月26日,未勝利,2022104381,01202,10-10-12-13,40.4
202501010103,13,1,1,ニッシンゲッポ,牝3,55.0,原田和真,0:1:48.8,クビ,167.5,11.0,428,[東] 金成貴史,1700,曇,ダート,良,2025年07月26日,未勝利,2022102356,01143,13-14-13-13,40.2
202501010103,14,5,8,カシマスウィープ,牝3,55.0,松岡正海,0:1:49.1,2,218.4,13.0,480,[東] 伊藤伸一,1700,曇,ダート,良,2025年07月26日,未勝利,2022101090,01085,13-13-13-12,40.6
