,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020502,1,8,11,ラスベガスサイン,牝2,52.0,小林美駒,0:1:09.7,,3.7,2.0,400,[西] 長谷川浩,1200,晴,芝,良,2025年09月06日,未勝利,2023105812,01206,1-1,35.0
202501020502,2,2,2,ココソラーレ,牝2,52.0,橋木太希,0:1:10.6,5,31.4,7.0,436,[東] 天間昭一,1200,晴,芝,良,2025年09月06日,未勝利,2023109031,01215,7-7,35.3
202501020502,3,7,8,ヒッグスボソン,牡2,55.0,横山武史,0:1:10.7,クビ,6.3,4.0,426,[西] 高橋義忠,1200,晴,芝,良,2025年09月06日,未勝利,2023101122,01170,2-2,35.9
202501020502,4,8,10,ワイズギャング,牝2,55.0,古川吉洋,0:1:10.9,1.1/2,3.1,1.0,440,[西] 河嶋宏樹,1200,晴,芝,良,2025年09月06日,未勝利,2023102208,01015,3-4,35.9
202501020502,5,6,6,ベルグランボヌール,牝2,55.0,佐々木大,0:1:11.1,1.1/4,4.3,3.0,422,[西] 須貝尚介,1200,晴,芝,良,2025年09月06日,未勝利,2023106824,01197,3-3,36.2
202501020502,6,4,4,ブレッティレディ,牝2,55.0,丹内祐次,0:1:11.4,1.3/4,44.3,8.0,438,[西] 高橋一哉,1200,晴,芝,良,2025年09月06日,未勝利,2023101092,01091,10-8,35.9
202501020502,7,6,7,マスキュラー,牡2,55.0,松岡正海,0:1:11.5,3/4,6.4,5.0,468,[西] 高橋一哉,1200,晴,芝,良,2025年09月06日,未勝利,2023100688,01085,3-4,36.5
202501020502,8,3,3,フィティテラ,牝2,55.0,横山和生,0:1:11.5,ハナ,23.1,6.0,432,[西] 昆貢,1200,晴,芝,良,2025年09月06日,未勝利,2023104918,01140,3-6,36.5
202501020502,9,1,1,ディアナタコス,牡2,52.0,古川奈穂,0:1:11.7,1.1/4,102.9,9.0,416,[西] 前川恭子,1200,晴,芝,良,2025年09月06日,未勝利,2023106158,01190,7-8,36.4
202501020502,10,5,5,シンギュラーレディ,牝2,52.0,森田誠也,0:1:12.1,2,104.1,10.0,432,[西] 佐藤悠太,1200,晴,芝,良,2025年09月06日,未勝利,2023102907,01222,9-8,36.7
202501020502,11,7,9,サフィニア,牝2,55.0,原田和真,0:1:12.4,2,171.6,11.0,442,[東] 佐藤吉勝,1200,晴,芝,良,2025年09月06日,未勝利,2023105934,01143,11-11,36.7
