,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020208,1,8,10,エンプレスフレーム,牝3,53.0,原田和真,0:1:45.6,,5.4,3.0,446,[東] 上原博之,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022107254,01143,5-4-3-3,38.2
202501020208,2,6,6,ミサビスケッツ,牝3,53.0,ゴンサル,0:1:46.3,4,2.6,1.0,454,[東] 村田一誠,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022104317,05675,3-3-2-2,39.2
202501020208,3,5,5,シンボリノエル,牝4,56.0,横山和生,0:1:46.8,3,20.7,7.0,510,[東] 土田稔,1700,晴,ダート,良,2025年08月24日,1勝クラス,2021101533,01140,11-10-10-8,37.6
202501020208,4,7,9,セージグリーン,牝4,56.0,丹内祐次,0:1:46.9,1/2,13.5,6.0,476,[東] 菊川正達,1700,晴,ダート,良,2025年08月24日,1勝クラス,2021104850,01091,7-6-6-4,38.9
202501020208,5,6,7,スナークメモリー,牝5,56.0,松山弘平,0:1:47.2,1.3/4,9.1,5.0,442,[西] 宮地貴稔,1700,晴,ダート,良,2025年08月24日,1勝クラス,2020105167,01126,4-4-5-4,39.7
202501020208,6,3,3,レディゴディヴァ,牝3,53.0,バデル,0:1:47.2,クビ,3.9,2.0,428,[西] 小崎憲,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022106851,05644,1-1-1-1,40.3
202501020208,7,1,1,コンテナライン,牝3,53.0,ティータ,0:1:47.7,2.1/2,63.1,8.0,476,[西] 高柳大輔,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022105954,05533,9-9-9-10,38.7
202501020208,8,8,11,ウィンターサン,牝3,53.0,横山武史,0:1:47.7,クビ,5.7,4.0,452,[東] 加藤征弘,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022101649,01170,2-2-3-6,40.3
202501020208,9,2,2,アルマグラース,牝3,53.0,古川吉洋,0:1:47.9,1.1/4,269.2,10.0,458,[東] 水野貴広,1700,晴,ダート,良,2025年08月24日,1勝クラス,2022100216,01015,6-6-7-7,39.4
202501020208,10,4,4,カンカール,牝4,55.0,松本大輝,0:1:48.0,1/2,367.8,11.0,468,[西] 藤野健太,1700,晴,ダート,良,2025年08月24日,1勝クラス,2021102303,01191,7-6-8-9,39.1
202501020208,11,7,8,ネクストヒロイン,牝4,56.0,松岡正海,0:1:54.9,大,254.3,9.0,422,[東] 戸田博文,1700,晴,ダート,良,2025年08月24日,1勝クラス,2021100070,01085,10-10-11-11,44.2
