,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010510,1,7,9,サクラファレル,牡3,55.0,キング,0:2:03.1,,1.3,1.0,510,[東] 堀宣行,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2022104094,05643,1-1-1-1,34.7
202501010510,2,5,5,カテリーナ,牝4,56.0,浜中俊,0:2:03.4,1.3/4,8.6,3.0,472,[西] 田中克典,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2021101485,01115,3-4-3-3,34.7
202501010510,3,8,11,スピーディブレイク,牡5,58.0,ルメール,0:2:03.6,1.1/4,13.1,5.0,452,[東] 村田一誠,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2020106677,05339,8-8-7-4,34.5
202501010510,4,4,4,マイネルオーシャン,牡4,58.0,丹内祐次,0:2:03.8,1.1/4,9.1,4.0,472,[東] 鹿戸雄一,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2021106766,01091,4-3-2-2,35.3
202501010510,5,2,2,グランドゴールド,牡6,58.0,吉田隼人,0:2:04.0,1.1/4,133.4,10.0,470,[西] 羽月友彦,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2019105908,01095,5-7-7-4,35.0
202501010510,6,8,10,エラン,牡4,58.0,武豊,0:2:04.0,アタマ,7.3,2.0,474,[東] 蛯名正義,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2021105453,00666,5-5-5-4,35.2
202501010510,7,7,8,レッセパッセ,牝4,56.0,丸山元気,0:2:04.3,2,84.7,8.0,396,[西] 西園翔太,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2021106826,01127,5-5-6-8,35.4
202501010510,8,3,3,リッチブラック,牡6,58.0,藤岡佑介,0:2:04.3,アタマ,47.5,6.0,470,[西] 西村真幸,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2019103816,01093,11-11-9-7,34.9
202501010510,9,1,1,ルーチェロッサ,牝5,56.0,佐々木大,0:2:04.8,3,120.2,9.0,464,[東] 相沢郁,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2020103955,01197,8-10-9-8,35.4
202501010510,10,6,7,グレン,牡5,58.0,松本大輝,0:2:07.0,大,383.7,11.0,496,[西] 野中賢二,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2020110151,01191,10-8-9-10,37.5
202501010510,中,6,6,ハイディージェン,牡4,58.0,鮫島克駿,,,62.4,7.0,494,[西] 森田直行,2000,晴,芝,稍重,2025年08月09日,2勝クラス,2021103821,01157,2-2-3-10,
