,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020204,1,6,10,レイデラティエラ,牡3,57.0,坂井瑠星,0:2:42.5,,16.4,7.0,464,[西] 小崎憲,2600,晴,芝,良,2025年08月24日,未勝利,2022103070,01163,2-2-2-1,38.5
202501020204,2,6,9,ドラギニャン,牡3,57.0,佐々木大,0:2:42.7,1.1/2,12.0,5.0,410,[西] 河嶋宏樹,2600,晴,芝,良,2025年08月24日,未勝利,2022106684,01197,10-8-5-4,38.1
202501020204,3,8,14,ヤマニンヒストリア,牡3,57.0,ルメール,0:2:42.8,アタマ,2.2,1.0,458,[西] 中村直也,2600,晴,芝,良,2025年08月24日,未勝利,2022106607,05339,8-8-8-5,38.1
202501020204,4,4,5,キングズトゥルー,牡3,57.0,池添謙一,0:2:43.0,1.1/4,8.9,3.0,452,[東] 大竹正博,2600,晴,芝,良,2025年08月24日,未勝利,2022103510,01032,11-11-1-2,39.0
202501020204,5,3,4,シャインフリーリー,牡3,57.0,丹内祐次,0:2:43.5,3,3.9,2.0,466,[東] 矢嶋大樹,2600,晴,芝,良,2025年08月24日,未勝利,2022101495,01091,3-3-3-3,39.2
202501020204,6,1,1,スペースリーガ,牡3,57.0,黛弘人,0:2:43.6,1/2,70.5,11.0,460,[東] 森一誠,2600,晴,芝,良,2025年08月24日,未勝利,2022103020,01109,8-7-9-7,38.7
202501020204,7,5,8,シオーグ,牝3,52.0,柴田裕一,0:2:44.8,7,204.1,13.0,486,[西] 中竹和也,2600,晴,芝,良,2025年08月24日,未勝利,2022110079,01212,1-1-3-6,40.4
202501020204,8,7,12,ブリリアントカーラ,牝3,55.0,バデル,0:2:45.0,1,13.4,6.0,420,[西] 杉山佳明,2600,晴,芝,良,2025年08月24日,未勝利,2022104835,05644,5-5-11-11,39.6
202501020204,9,7,11,ポテチ,牡3,57.0,武豊,0:2:45.4,2.1/2,9.3,4.0,410,[西] 鈴木孝志,2600,晴,芝,良,2025年08月24日,未勝利,2022104494,00666,5-5-5-7,40.9
202501020204,10,5,7,ガスパール,牡3,57.0,ティータ,0:2:45.4,ハナ,166.9,12.0,490,[東] 金成貴史,2600,晴,芝,良,2025年08月24日,未勝利,2022105354,05533,5-8-11-11,40.0
202501020204,11,3,3,デアルーチェ,牝3,55.0,ゴンサル,0:2:45.6,1.1/4,49.4,10.0,488,[西] 井上智史,2600,晴,芝,良,2025年08月24日,未勝利,2022105039,05675,11-11-10-10,40.3
202501020204,12,8,13,ジャスティンアロー,牡3,57.0,松山弘平,0:2:45.9,1.3/4,37.3,9.0,546,[西] 吉岡辰弥,2600,晴,芝,良,2025年08月24日,未勝利,2022102798,01126,3-3-5-7,41.4
202501020204,13,4,6,モアサナイト,牝3,54.0,松本大輝,0:3:01.0,大,18.6,8.0,456,[西] 小林真也,2600,晴,芝,良,2025年08月24日,未勝利,2022105568,01191,13-11-13-13,55.1
202501020204,除,2,2,ベイビーベリッシモ,牡3,57.0,本田正重,,,---,,490,[東] 大和田成,2600,晴,芝,良,2025年08月24日,未勝利,2022102728,05443,,
