,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010704,1,6,10,ワタシマツワ,牝3,52.0,小林美駒,0:1:28.0,,3.1,1.0,426,[東] 竹内正洋,1500,晴,芝,良,2025年08月16日,未勝利,2022101412,01206,1-1-1,35.4
202501010704,2,4,5,ハクサンミラクル,牡3,57.0,黛弘人,0:1:28.4,2.1/2,16.3,6.0,472,[東] 武藤善則,1500,晴,芝,良,2025年08月16日,未勝利,2022100325,01109,10-12-9,34.7
202501010704,3,2,2,エピファランド,牝3,55.0,浜中俊,0:1:28.5,1/2,6.0,4.0,498,[西] 武幸四郎,1500,晴,芝,良,2025年08月16日,未勝利,2022105126,01115,4-4-4,35.6
202501010704,4,5,7,リラゲイル,牡3,57.0,佐々木大,0:1:28.9,2.1/2,50.4,10.0,466,[西] 須貝尚介,1500,晴,芝,良,2025年08月16日,未勝利,2022103518,01197,7-6-4,35.7
202501010704,5,8,14,ラウニウ,牝3,55.0,横山武史,0:1:28.9,クビ,4.3,2.0,478,[西] 牧田和弥,1500,晴,芝,良,2025年08月16日,未勝利,2022104399,01170,4-3-2,36.1
202501010704,6,3,4,バーンズベリー,牡3,57.0,丹内祐次,0:1:29.0,クビ,61.3,11.0,458,[東] 尾関知人,1500,晴,芝,良,2025年08月16日,未勝利,2022110025,01091,7-6-7,35.8
202501010704,7,8,13,ペタルブランシュ,牝3,55.0,横山和生,0:1:29.0,クビ,17.9,7.0,404,[東] 村田一誠,1500,晴,芝,良,2025年08月16日,未勝利,2022106907,01140,2-2-2,36.3
202501010704,8,3,3,ベルジャッド,牝3,52.0,柴田裕一,0:1:29.1,クビ,18.2,8.0,414,[西] 高柳大輔,1500,晴,芝,良,2025年08月16日,未勝利,2022101487,01212,6-6-9,35.9
202501010704,9,5,8,スタークルージング,牝3,52.0,舟山瑠泉,0:1:29.1,クビ,64.7,12.0,464,[西] 小椋研介,1500,晴,芝,良,2025年08月16日,未勝利,2022100631,01221,13-13-13,35.2
202501010704,10,7,11,リリーオブザハート,牝3,55.0,鮫島克駿,0:1:29.2,1/2,14.2,5.0,420,[西] 辻野泰之,1500,晴,芝,良,2025年08月16日,未勝利,2022105561,01157,12-9-7,35.7
202501010704,11,7,12,デザートスノー,セ3,54.0,古川奈穂,0:1:29.5,1.3/4,274.6,13.0,446,[東] 勢司和浩,1500,晴,芝,良,2025年08月16日,未勝利,2022106679,01190,13-14-14,35.5
202501010704,12,4,6,フリアフロリダ,牝3,51.0,鷲頭虎太,0:1:29.5,アタマ,19.6,9.0,462,[西] 小栗実,1500,晴,芝,良,2025年08月16日,未勝利,2022110101,01202,10-9-9,36.0
202501010704,13,6,9,アグネス,牝3,55.0,原優介,0:1:30.3,5,366.0,14.0,430,[東] 上原佑紀,1500,晴,芝,良,2025年08月16日,未勝利,2022102316,01184,9-9-9,36.9
202501010704,14,1,1,アルシャンティ,牝3,55.0,キング,0:1:35.5,大,5.2,3.0,434,[西] 茶木太樹,1500,晴,芝,良,2025年08月16日,未勝利,2022102978,05643,3-4-4,42.6
