,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020102,1,3,3,レイアポポ,牝3,55.0,丹内祐次,0:0:58.7,,8.9,4.0,464,[東] 青木孝文,1000,晴,ダート,重,2025年08月23日,未勝利,2022102103,01091,4-3,35.0
202501020102,2,5,5,タマゴ,牝3,52.0,古川奈穂,0:0:58.7,アタマ,8.1,3.0,428,[西] 鈴木孝志,1000,晴,ダート,重,2025年08月23日,未勝利,2022104505,01190,4-3,34.9
202501020102,3,6,7,サツキレジーナ,牝3,55.0,古川吉洋,0:0:58.8,クビ,9.9,5.0,432,[東] 石栗龍彦,1000,晴,ダート,重,2025年08月23日,未勝利,2022101204,01015,6-6,34.8
202501020102,4,1,1,テーオーテバルディ,牝3,55.0,本田正重,0:0:59.0,1.1/4,47.2,10.0,446,[西] 藤野健太,1000,晴,ダート,重,2025年08月23日,未勝利,2022102208,05443,8-7,34.9
202501020102,5,4,4,コッコラーレ,牝3,55.0,佐々木大,0:0:59.2,1.1/4,10.2,6.0,498,[西] 鈴木孝志,1000,晴,ダート,重,2025年08月23日,未勝利,2022107411,01197,1-1,35.7
202501020102,6,6,8,ファイブエム,牝3,53.0,鷲頭虎太,0:0:59.2,アタマ,21.7,8.0,430,[西] 野中賢二,1000,晴,ダート,重,2025年08月23日,未勝利,2022100635,01202,2-2,35.7
202501020102,7,8,12,グランヴァルール,牝3,52.0,橋木太希,0:0:59.8,3.1/2,315.2,11.0,466,[東] 千葉直人,1000,晴,ダート,重,2025年08月23日,未勝利,2022104131,01215,6-7,35.9
202501020102,8,5,6,ハイエンドモデル,牝3,52.0,小林美駒,0:0:59.8,クビ,2.4,1.0,452,[東] 武藤善則,1000,晴,ダート,重,2025年08月23日,未勝利,2022103930,01206,8-10,35.6
202501020102,9,7,9,エスシーボニー,牝3,52.0,森田誠也,0:0:59.8,アタマ,445.1,12.0,430,[東] 浅利英明,1000,晴,ダート,重,2025年08月23日,未勝利,2022100301,01222,3-3,36.2
202501020102,10,2,2,ディクシーヴォーグ,牝3,55.0,ゴンサル,0:0:59.9,1/2,45.4,9.0,458,[東] 田中勝春,1000,晴,ダート,重,2025年08月23日,未勝利,2022102530,05675,11-12,35.2
202501020102,11,8,11,ジョイナーテソーロ,牝3,55.0,横山武史,0:0:59.9,アタマ,3.8,2.0,442,[東] 畠山吉宏,1000,晴,ダート,重,2025年08月23日,未勝利,2022102267,01170,12-10,34.9
202501020102,12,7,10,ブギウギウギ,牝3,55.0,横山和生,0:1:00.2,1.1/2,15.6,7.0,478,[西] 昆貢,1000,晴,ダート,重,2025年08月23日,未勝利,2022103105,01140,8-9,36.1
