,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020602,1,4,4,アッカン,牡2,55.0,浜中俊,0:2:06.6,,2.8,2.0,456,[東] 奥村武,2000,曇,芝,稍重,2025年09月07日,未勝利,2023106288,01115,2-2-3-3,36.7
202501020602,2,6,6,コスモナエマ,牝2,55.0,丹内祐次,0:2:06.7,1,7.9,3.0,486,[東] 手塚貴久,2000,曇,芝,稍重,2025年09月07日,未勝利,2023106443,01091,8-8-2-2,37.0
202501020602,3,5,5,サントルドパリ,牡2,55.0,斎藤新,0:2:06.8,1/2,1.9,1.0,496,[西] 小林真也,2000,曇,芝,稍重,2025年09月07日,未勝利,2023103761,01178,6-5-6-7,36.7
202501020602,4,8,9,ワラビガミ,牝2,53.0,鷲頭虎太,0:2:06.9,1/2,108.7,8.0,414,[西] 新谷功一,2000,曇,芝,稍重,2025年09月07日,未勝利,2023102698,01202,1-1-1-1,37.3
202501020602,5,1,1,ハイライトニング,牡2,52.0,舟山瑠泉,0:2:07.0,1/2,9.2,4.0,482,[東] 嘉藤貴行,2000,曇,芝,稍重,2025年09月07日,未勝利,2023105381,01221,9-8-9-10,36.5
202501020602,6,7,7,フクチャンブラック,牡2,55.0,佐々木大,0:2:07.3,1.3/4,26.0,6.0,478,[西] 高橋康之,2000,曇,芝,稍重,2025年09月07日,未勝利,2023103196,01197,4-7-8-3,37.0
202501020602,7,2,2,コレデヨカロウ,牡2,55.0,川又賢治,0:2:07.4,3/4,259.5,10.0,446,[西] 角田晃一,2000,曇,芝,稍重,2025年09月07日,未勝利,2023101414,01166,4-3-9-8,36.9
202501020602,8,8,10,シデンイッセン,牡2,55.0,黛弘人,0:2:07.7,1.1/2,44.8,7.0,486,[東] 田村康仁,2000,曇,芝,稍重,2025年09月07日,未勝利,2023103739,01109,6-5-3-3,37.8
202501020602,9,3,3,マリノリュミエール,牝2,55.0,古川吉洋,0:2:08.0,2,13.8,5.0,458,[東] 村田一誠,2000,曇,芝,稍重,2025年09月07日,未勝利,2023100794,01015,10-10-3-3,38.1
202501020602,10,7,8,ウンボイクザーム,牡2,52.0,和田陽希,0:2:08.2,1,128.6,9.0,430,[西] 緒方努,2000,曇,芝,稍重,2025年09月07日,未勝利,2023100185,01223,2-3-6-8,38.0
