,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020407,1,4,5,マイネルフーガ,牡3,55.0,横山武史,0:1:49.4,,2.3,1.0,488,[東] 鈴木慎太,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022106813,01170,2-2-2-1,36.9
202501020407,2,2,2,ダノンミッション,牡3,55.0,浜中俊,0:1:49.5,クビ,2.7,2.0,472,[東] 堀宣行,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022105478,01115,6-6-4-3,36.6
202501020407,3,3,3,ユナホークパワー,牝3,50.0,橋木太希,0:1:49.6,3/4,73.1,9.0,456,[東] 小西一男,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022105927,01215,11-12-11-9,35.9
202501020407,4,8,13,マーゴットコマチ,牝3,50.0,古川奈穂,0:1:49.7,クビ,30.4,6.0,424,[東] 伊坂重信,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022104664,01190,1-1-1-2,37.5
202501020407,5,1,1,デリシュー,牡4,58.0,松岡正海,0:1:49.7,アタマ,47.9,7.0,470,[東] 新開幸一,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021103037,01085,11-10-8-8,36.3
202501020407,6,7,10,モアリジット,牡4,55.0,森田誠也,0:1:49.7,クビ,53.0,8.0,500,[西] 西村真幸,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021104832,01222,4-4-4-3,36.9
202501020407,7,5,7,マイネルモメンタム,牡4,58.0,丹内祐次,0:1:49.8,クビ,4.4,3.0,484,[東] 相沢郁,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021106811,01091,8-7-6-6,36.7
202501020407,8,4,4,ゴールドブレス,セ4,58.0,斎藤新,0:1:50.4,3.1/2,17.3,4.0,434,[西] 西園翔太,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021100081,01178,7-7-7-7,37.2
202501020407,9,6,8,セイウンビッグバン,牡3,55.0,池添謙一,0:1:50.8,2.1/2,96.4,10.0,446,[東] 萱野浩二,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022100737,01032,8-9-9-10,37.3
202501020407,10,7,11,シャインシュシュ,牝3,50.0,和田陽希,0:1:50.9,クビ,123.2,11.0,480,[東] 小野次郎,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022101153,01223,2-3-3-5,38.2
202501020407,11,6,9,シュネルカガ,牡3,55.0,桑村真明,0:1:51.2,2,138.6,12.0,530,[地] 桧森邦夫,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2022104509,05411,10-10-12-11,37.4
202501020407,12,5,6,ロードアフェット,牡4,55.0,小林美駒,0:1:51.6,2.1/2,19.5,5.0,456,[東] 高柳瑞樹,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021100151,01206,13-13-12-11,37.7
202501020407,13,8,12,ジーティースピカ,牝4,54.0,鷲頭虎太,0:1:52.7,7,376.6,13.0,470,[東] 加藤和宏,1800,曇,芝,稍重,2025年08月31日,1勝クラス,2021104589,01202,4-5-9-13,39.2
