,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020511,1,4,4,ショウナンガルフ,牡2,55.0,池添謙一,0:1:50.6,,3.4,1.0,472,[西] 須貝尚介,1800,曇,芝,良,2025年09月06日,オープン,2023105332,01032,9-9-11-9,35.0
202501020511,2,1,1,ジーネキング,牡2,55.0,斎藤新,0:1:50.6,クビ,31.1,10.0,478,[東] 斎藤誠,1800,曇,芝,良,2025年09月06日,オープン,2023104885,01178,1-1-1-1,36.1
202501020511,3,8,11,スマートプリエール,牝2,55.0,武豊,0:1:50.9,1.1/2,5.3,4.0,476,[西] 大久保龍,1800,曇,芝,良,2025年09月06日,オープン,2023107079,00666,7-5-6-6,35.7
202501020511,4,7,10,アーレムアレス,牡2,55.0,菱田裕二,0:1:51.1,1.1/4,4.2,2.0,484,[西] 橋口慎介,1800,曇,芝,良,2025年09月06日,オープン,2023105223,01144,12-12-8-8,35.7
202501020511,5,6,8,ロスパレドネス,牡2,55.0,ルメール,0:1:51.2,3/4,5.1,3.0,490,[東] 木村哲也,1800,曇,芝,良,2025年09月06日,オープン,2023106852,05339,9-9-8-9,35.8
202501020511,6,5,6,サンセットゴールド,牡2,55.0,鮫島克駿,0:1:51.3,1/2,28.2,9.0,456,[西] 矢作芳人,1800,曇,芝,良,2025年09月06日,オープン,2023105394,01157,3-3-4-3,36.2
202501020511,7,8,12,オブラプリーマ,牝2,55.0,石橋脩,0:1:51.4,3/4,25.9,8.0,416,[東] 上原佑紀,1800,曇,芝,良,2025年09月06日,オープン,2023100237,01077,11-11-12-11,35.5
202501020511,8,6,7,ミリオンクラウン,牡2,55.0,丹内祐次,0:1:51.5,クビ,73.6,11.0,494,[地] 田中淳司,1800,曇,芝,良,2025年09月06日,オープン,2023100840,01091,3-3-3-4,36.6
202501020511,9,3,3,ポペット,牝2,55.0,橋木太希,0:1:51.5,ハナ,7.3,5.0,412,[西] 高橋康之,1800,曇,芝,良,2025年09月06日,オープン,2023103980,01215,7-7-7-6,36.2
202501020511,10,5,5,ヒシアムルーズ,牡2,55.0,佐々木大,0:1:51.5,ハナ,22.5,6.0,474,[東] 堀宣行,1800,曇,芝,良,2025年09月06日,オープン,2023107091,01197,2-2-2-2,36.9
202501020511,11,7,9,トーアサジタリウス,牡2,55.0,古川吉洋,0:1:52.2,4,234.6,12.0,448,[地] 佐々木国,1800,曇,芝,良,2025年09月06日,オープン,2023103847,01015,6-7-8-11,36.7
202501020511,12,2,2,ジャスティンシカゴ,牡2,55.0,横山武史,0:1:52.8,3.1/2,22.9,7.0,484,[東] 宮田敬介,1800,曇,芝,良,2025年09月06日,オープン,2023106924,01170,5-5-4-4,37.8
