,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010504,1,3,4,ドゥマーヴェリック,牡3,57.0,キング,0:1:44.4,,7.9,4.0,464,[東] 萩原清,1700,晴,ダート,重,2025年08月09日,未勝利,2022103232,05643,2-2-1-1,37.5
202501010504,2,6,9,ホウオウサムレット,牡3,54.0,舟山瑠泉,0:1:45.8,9,2.8,1.0,448,[東] 田中博康,1700,晴,ダート,重,2025年08月09日,未勝利,2022104969,01221,12-12-5-4,38.2
202501010504,3,7,11,オンクラウドナイン,牡3,57.0,藤岡佑介,0:1:46.4,3.1/2,13.5,7.0,516,[東] 和田正一,1700,晴,ダート,重,2025年08月09日,未勝利,2022106754,01093,7-5-4-4,38.9
202501010504,4,4,5,ハルフロンティア,牡3,57.0,鮫島克駿,0:1:46.4,ハナ,43.0,10.0,486,[西] 池添学,1700,晴,ダート,重,2025年08月09日,未勝利,2022104724,01157,3-3-3-3,39.1
202501010504,5,8,13,ブルームノーズ,牡3,57.0,松山弘平,0:1:46.4,アタマ,147.0,13.0,450,[東] 伊藤大士,1700,晴,ダート,重,2025年08月09日,未勝利,2022109092,01126,3-5-7-6,38.7
202501010504,6,3,3,ハクサンリバーブ,牡3,57.0,斎藤新,0:1:47.0,3.1/2,147.9,14.0,466,[東] 松山将樹,1700,晴,ダート,重,2025年08月09日,未勝利,2022100239,01178,1-1-2-2,40.1
202501010504,7,5,7,スティーヴバローズ,牡3,57.0,横山武史,0:1:47.1,クビ,9.0,5.0,480,[東] 上原佑紀,1700,晴,ダート,重,2025年08月09日,未勝利,2022104201,01170,12-12-14-12,38.6
202501010504,8,1,1,エマージェンス,牡3,57.0,佐々木大,0:1:47.2,3/4,18.1,8.0,500,[東] 堀内岳志,1700,晴,ダート,重,2025年08月09日,未勝利,2022105448,01197,8-8-8-7,39.3
202501010504,9,6,10,ミライエイゴウ,牡3,57.0,横山和生,0:1:47.8,3.1/2,5.5,2.0,458,[西] 四位洋文,1700,晴,ダート,重,2025年08月09日,未勝利,2022102133,01140,14-14-12-9,39.5
202501010504,10,4,6,エムティキング,牡3,57.0,原田和真,0:1:48.2,2.1/2,129.5,12.0,440,[東] 小野次郎,1700,晴,ダート,重,2025年08月09日,未勝利,2022100427,01143,9-8-8-8,40.3
202501010504,11,8,14,セリオヴェローチェ,牡3,57.0,武豊,0:1:48.6,2.1/2,6.7,3.0,442,[西] 上村洋行,1700,晴,ダート,重,2025年08月09日,未勝利,2022104706,00666,9-10-10-9,40.6
202501010504,12,7,12,ハイアップグレード,牡3,57.0,古川吉洋,0:1:48.6,ハナ,39.3,9.0,486,[西] 谷潔,1700,晴,ダート,重,2025年08月09日,未勝利,2022101326,01015,3-3-5-9,41.0
202501010504,13,2,2,ルグランシャリオ,牡3,54.0,小林美駒,0:1:48.6,クビ,9.0,6.0,518,[東] 石栗龍彦,1700,晴,ダート,重,2025年08月09日,未勝利,2022102611,01206,6-5-10-14,40.5
202501010504,14,5,8,ヒシカリナン,牡3,57.0,丸山元気,0:1:49.1,3,48.8,11.0,448,[西] 矢作芳人,1700,晴,ダート,重,2025年08月09日,未勝利,2022101214,01127,9-11-12-13,40.8
