,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020104,1,5,8,ハイクオリティ,牡3,57.0,ゴンサル,0:1:44.5,,8.0,4.0,476,[西] 今野貞一,1700,晴,ダート,重,2025年08月23日,未勝利,2022106924,05675,3-4-3-2,36.8
202501020104,2,3,4,リドルトリガー,牝3,55.0,本田正重,0:1:45.5,6,12.9,7.0,470,[東] 小島茂之,1700,晴,ダート,重,2025年08月23日,未勝利,2022110068,05443,1-1-1-1,38.1
202501020104,3,7,12,キタノホウセキ,牝3,52.0,和田陽希,0:1:45.8,2,3.7,2.0,464,[西] 畑端省吾,1700,晴,ダート,重,2025年08月23日,未勝利,2022107145,01223,2-2-2-2,38.3
202501020104,4,4,5,タイキインドラ,牡3,57.0,丹内祐次,0:1:46.2,2.1/2,19.3,8.0,502,[東] 大竹正博,1700,晴,ダート,重,2025年08月23日,未勝利,2022103149,01091,12-12-11-8,37.8
202501020104,5,8,13,ビスケットマリー,牝3,52.0,森田誠也,0:1:46.3,1/2,159.7,11.0,420,[東] 和田雄二,1700,晴,ダート,重,2025年08月23日,未勝利,2022102984,01222,13-13-13-8,37.8
202501020104,6,6,9,ハッピールンナ,牝3,55.0,古川吉洋,0:1:46.4,クビ,5.5,3.0,498,[西] 大根田裕,1700,晴,ダート,重,2025年08月23日,未勝利,2022101217,01015,8-8-7-5,38.4
202501020104,7,3,3,ニコ,牝3,52.0,古川奈穂,0:1:46.7,2,104.8,10.0,414,[東] 大和田成,1700,晴,ダート,重,2025年08月23日,未勝利,2022103336,01190,8-8-7-5,38.6
202501020104,8,1,1,ダノンラッセル,牡3,57.0,ティータ,0:1:47.1,2,12.1,6.0,528,[東] 堀宣行,1700,晴,ダート,重,2025年08月23日,未勝利,2022110084,05533,5-4-3-4,39.3
202501020104,9,7,11,ドバイミッション,牡3,57.0,ウィリア,0:1:47.3,1.1/4,3.3,1.0,552,[西] 辻野泰之,1700,晴,ダート,重,2025年08月23日,未勝利,2022105688,05416,11-10-7-7,39.2
202501020104,10,6,10,ヴァルチャースター,牡3,57.0,佐々木大,0:1:48.0,4,19.9,9.0,442,[西] 池添学,1700,晴,ダート,重,2025年08月23日,未勝利,2022104949,01197,5-6-6-8,40.1
202501020104,11,5,7,ニッシンゲッポ,牝3,55.0,黛弘人,0:1:48.1,1/2,290.9,13.0,434,[東] 金成貴史,1700,晴,ダート,重,2025年08月23日,未勝利,2022102356,01109,8-10-11-12,39.7
202501020104,12,2,2,サンライズミモザ,セ3,56.0,松本大輝,0:1:48.5,2,292.4,14.0,476,[西] 安田翔伍,1700,晴,ダート,重,2025年08月23日,未勝利,2022103887,01191,14-14-14-14,38.7
202501020104,13,4,6,アイルビリーヴ,牡3,57.0,落合玄太,0:1:48.7,1.1/2,11.6,5.0,450,[西] 新谷功一,1700,晴,ダート,重,2025年08月23日,未勝利,2022103176,05578,7-7-7-8,40.6
202501020104,14,8,14,ブリスディーシャ,牝3,55.0,石川倭,0:1:52.6,大,190.2,12.0,450,[西] 小崎憲,1700,晴,ダート,重,2025年08月23日,未勝利,2022107313,05534,3-3-3-13,44.8
