,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020605,1,5,8,ドゥラエテルノ,牡3,57.0,浜中俊,0:1:46.2,,6.0,3.0,472,[西] 武幸四郎,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102722,01115,8-9-2-2,38.6
202501020605,2,8,13,ホウオウサムレット,牡3,57.0,丹内祐次,0:1:46.2,ハナ,2.1,1.0,446,[東] 田中博康,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022104969,01091,5-3-2-2,38.6
202501020605,3,7,12,ハルフロンティア,牡3,54.0,舟山瑠泉,0:1:46.3,クビ,13.3,6.0,490,[西] 池添学,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022104724,01221,11-11-10-7,38.0
202501020605,4,4,6,ブレスドナイル,牝3,55.0,佐々木大,0:1:46.3,クビ,9.8,5.0,442,[西] 北出成人,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022110061,01197,3-3-4-4,38.5
202501020605,5,2,2,ジーティーファラオ,牡3,57.0,荻野琢真,0:1:47.0,4,17.2,7.0,470,[西] 矢作芳人,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022100368,01112,14-11-12-12,38.4
202501020605,6,4,5,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:47.0,クビ,8.1,4.0,468,[西] 宮本博,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102713,01015,5-3-4-4,39.1
202501020605,7,6,10,アシャカルーク,牡3,57.0,泉谷楓真,0:1:47.4,2,56.0,9.0,446,[東] 鈴木伸尋,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022104486,01182,5-6-6-7,39.4
202501020605,8,1,1,ベレーザフィン,牝3,53.0,鷲頭虎太,0:1:47.4,クビ,105.5,12.0,434,[西] 前川恭子,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022105092,01202,10-10-6-7,39.3
202501020605,9,3,4,リドルトリガー,牝3,55.0,斎藤新,0:1:47.7,1.1/2,5.7,2.0,472,[東] 小島茂之,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022110068,01178,1-1-1-1,40.3
202501020605,10,8,14,ボールドハーテッド,牡3,54.0,和田陽希,0:1:47.7,アタマ,32.8,8.0,452,[西] 鈴木孝志,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022103551,01223,8-8-6-4,39.7
202501020605,11,3,3,キャットデイ,牝3,55.0,川又賢治,0:1:48.0,1.1/2,189.7,13.0,426,[西] 吉村圭司,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022110124,01166,11-11-12-10,39.5
202501020605,12,5,7,エンドレスバンカー,牡3,56.0,松本大輝,0:1:48.6,3.1/2,85.2,10.0,496,[西] 安田翔伍,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022102860,01191,13-14-10-10,40.2
202501020605,13,6,9,タマモスノーダンス,牝3,52.0,柴田裕一,0:1:49.6,6,260.1,14.0,492,[西] 緒方努,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022104513,01212,3-6-12-14,41.0
202501020605,14,7,11,ホウオウハナビ,牝3,52.0,森田誠也,0:1:49.9,2,103.6,11.0,498,[東] 奥村武,1700,曇,ダート,稍重,2025年09月07日,未勝利,2022103575,01222,2-2-6-12,41.9
