,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010407,1,5,6,カペルブリュッケ,牡3,55.0,鮫島克駿,0:1:45.8,,4.6,3.0,454,[西] 浜田多実,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022105262,01157,9-8-6-3,38.1
202501010407,2,3,3,ローズマイスター,牡3,52.0,小林美駒,0:1:45.8,ハナ,13.7,7.0,510,[東] 黒岩陽一,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022104419,01206,10-10-10-3,37.7
202501010407,3,8,12,アイオリア,牡3,55.0,横山典弘,0:1:46.4,3.1/2,9.3,5.0,518,[東] 奥村武,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022104310,00660,11-11-11-10,37.7
202501010407,4,5,5,リーゼノアール,セ5,58.0,北村友一,0:1:46.7,1.1/2,4.2,2.0,486,[東] 国枝栄,1700,晴,ダート,良,2025年08月03日,1勝クラス,2020104750,01102,8-8-9-7,38.8
202501010407,5,1,1,マーベリックシチー,牡4,58.0,吉田隼人,0:1:47.0,2,141.0,10.0,468,[西] 岡田稲男,1700,晴,ダート,良,2025年08月03日,1勝クラス,2021100387,01095,4-5-4-3,39.5
202501010407,6,4,4,マクミランテソーロ,牡4,58.0,丹内祐次,0:1:47.3,2,7.0,4.0,480,[東] 田中剛,1700,晴,ダート,良,2025年08月03日,1勝クラス,2021102276,01091,2-2-2-1,39.9
202501010407,7,7,10,グランレザンドール,牡4,55.0,舟山瑠泉,0:1:48.0,4,141.5,11.0,514,[西] 高橋義忠,1700,晴,ダート,良,2025年08月03日,1勝クラス,2021106091,01221,3-2-4-3,40.5
202501010407,8,2,2,ゴルデールスカー,牡5,58.0,キング,0:1:48.0,アタマ,9.5,6.0,470,[西] 加藤公太,1700,晴,ダート,良,2025年08月03日,1勝クラス,2020103625,05643,4-6-8-9,40.2
202501010407,9,6,8,スマートブル,牡3,53.0,鷲頭虎太,0:1:48.8,5,3.1,1.0,474,[西] 井上智史,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022100497,01202,7-4-1-2,41.5
202501010407,10,7,9,アルマグラース,牝3,53.0,古川吉洋,0:1:48.8,ハナ,141.7,12.0,458,[東] 水野貴広,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022100216,01015,4-6-6-7,41.2
202501010407,11,6,7,メレカリキマカ,牡7,58.0,横山琉人,0:1:52.1,大,102.8,9.0,500,[東] 小島茂之,1700,晴,ダート,良,2025年08月03日,1勝クラス,2018104598,01192,12-12-12-12,41.1
202501010407,12,8,11,ラマンシュ,牡3,55.0,石川裕紀,0:1:53.2,7,54.0,8.0,404,[西] 杉山佳明,1700,晴,ダート,良,2025年08月03日,1勝クラス,2022105201,01150,1-1-2-11,45.8
