,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020503,1,2,2,サツキレジーナ,牝3,55.0,古川吉洋,0:0:58.9,,5.4,3.0,436,[東] 石栗龍彦,1000,晴,ダート,良,2025年09月06日,未勝利,2022101204,01015,1-1,35.7
202501020503,2,5,6,テーオーテバルディ,牝3,52.0,小林美駒,0:0:59.3,2.1/2,11.4,5.0,444,[西] 藤野健太,1000,晴,ダート,良,2025年09月06日,未勝利,2022102208,01206,5-6,35.6
202501020503,3,8,11,セイルロケット,牡3,55.0,鷲頭虎太,0:0:59.3,アタマ,2.6,1.0,452,[西] 橋口慎介,1000,晴,ダート,良,2025年09月06日,未勝利,2022104858,01202,4-3,35.9
202501020503,4,1,1,リュウジンオー,牡3,57.0,池添謙一,0:0:59.4,クビ,8.8,4.0,458,[西] 野中賢二,1000,晴,ダート,良,2025年09月06日,未勝利,2022103234,01032,5-4,35.7
202501020503,5,7,10,ブラックエンパイア,牡3,57.0,荻野琢真,0:0:59.5,1/2,12.7,6.0,472,[東] 松永康利,1000,晴,ダート,良,2025年09月06日,未勝利,2022104343,01112,2-2,36.2
202501020503,6,3,3,プレインコート,牝3,52.0,森田誠也,0:1:00.0,3.1/2,75.2,9.0,408,[西] 吉岡辰弥,1000,晴,ダート,良,2025年09月06日,未勝利,2022104646,01222,8-8,35.6
202501020503,7,6,7,シンフォニーシーズ,牝3,55.0,丹内祐次,0:1:00.3,2,3.3,2.0,444,[東] 清水英克,1000,晴,ダート,良,2025年09月06日,未勝利,2022105612,01091,2-4,37.0
202501020503,8,7,9,スフレ,牝3,52.0,舟山瑠泉,0:1:00.4,1/2,17.1,7.0,438,[西] 野中賢二,1000,晴,ダート,良,2025年09月06日,未勝利,2022104305,01221,10-10,35.2
202501020503,9,8,12,ロアヴィヴィエンヌ,セ3,57.0,斎藤新,0:1:01.0,3.1/2,66.2,8.0,462,[東] 本間忍,1000,晴,ダート,良,2025年09月06日,未勝利,2022100486,01178,8-9,36.6
202501020503,10,5,5,ウインボニータ,牝3,52.0,柴田裕一,0:1:02.0,6,90.6,10.0,478,[東] 奥平雅士,1000,晴,ダート,良,2025年09月06日,未勝利,2022106233,01212,10-11,36.8
202501020503,11,6,8,ハナヒラク,牝3,55.0,原田和真,0:1:02.3,2,397.6,12.0,466,[東] 萱野浩二,1000,晴,ダート,良,2025年09月06日,未勝利,2022102873,01143,7-7,38.2
202501020503,12,4,4,メイショウルーチェ,牝3,52.0,橋木太希,0:1:02.5,1,143.7,11.0,458,[西] 飯田祐史,1000,晴,ダート,良,2025年09月06日,未勝利,2022102793,01215,10-12,37.3
