,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010808,1,4,4,ディアウス,牡3,55.0,北村友一,0:1:45.2,,2.8,1.0,460,[西] 吉岡辰弥,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022102905,01102,3-3-3-2,37.4
202501010808,2,2,2,ホウオウバローロ,牡4,56.0,鷲頭虎太,0:1:45.3,クビ,4.9,3.0,460,[西] 前川恭子,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2021105772,01202,5-5-3-2,37.5
202501010808,3,8,12,タマモジャスミン,牝3,50.0,森田誠也,0:1:45.7,2.1/2,9.7,4.0,506,[西] 大橋勇樹,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022103619,01222,2-2-1-1,38.2
202501010808,4,8,13,ローズマイスター,牡3,52.0,小林美駒,0:1:45.9,1.1/4,3.3,2.0,512,[東] 黒岩陽一,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022104419,01206,12-13-8-4,37.6
202501010808,5,6,8,ユウェンタース,牝3,53.0,斎藤新,0:1:45.9,クビ,37.9,9.0,480,[西] 宮徹,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022103515,01178,8-8-6-4,37.8
202501010808,6,6,9,ニシノブレイゼスト,牡3,55.0,池添謙一,0:1:46.5,3.1/2,11.6,5.0,500,[東] 高木登,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022107011,01032,12-12-10-9,38.0
202501010808,7,7,11,ルーメン,牝3,50.0,古川奈穂,0:1:46.8,1.1/2,269.1,11.0,420,[西] 前川恭子,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022100771,01190,10-10-10-9,38.2
202501010808,8,5,6,デルマサクラサク,牝3,53.0,鮫島克駿,0:1:46.8,ハナ,32.1,8.0,474,[西] 牧田和弥,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022105343,01157,10-10-12-11,38.1
202501010808,9,1,1,ラルフテソーロ,牡3,55.0,丹内祐次,0:1:47.7,5,12.1,6.0,506,[東] 伊藤圭三,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022102269,01091,3-3-3-7,39.9
202501010808,10,4,5,オドラニャソンソン,牡3,52.0,舟山瑠泉,0:1:48.1,2.1/2,245.6,10.0,458,[西] 東田明士,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022102756,01221,7-7-6-8,40.0
202501010808,11,5,7,デンリッレハウエル,牝3,53.0,小野楓馬,0:1:48.5,2.1/2,397.1,12.0,414,[東] 林徹,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022102975,05592,9-9-12-12,39.8
202501010808,12,3,3,サンダーロード,牡3,55.0,佐々木大,0:1:48.8,1.3/4,18.5,7.0,540,[西] 杉山晴紀,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2022102966,01197,1-1-2-6,41.2
202501010808,13,7,10,テーオースミス,牡5,55.0,橋木太希,0:1:49.6,5,415.2,13.0,462,[西] 藤野健太,1700,小雨,ダート,稍重,2025年08月17日,1勝クラス,2020102339,01215,5-5-8-13,41.4
