,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020612,1,2,2,ジュンラトゥール,牡4,58.0,斎藤新,0:1:45.7,,11.6,5.0,464,[西] 浜田多実,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2021104039,01178,11-14-14-8,37.5
202501020612,2,4,5,スマートカイロス,牡3,55.0,黛弘人,0:1:46.2,3,4.3,2.0,518,[西] 矢作芳人,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022102735,01109,6-7-4-4,39.0
202501020612,3,5,7,ロストボール,セ6,55.0,森田誠也,0:1:46.6,2,152.8,13.0,452,[東] 加藤和宏,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2019106972,01222,13-13-11-8,38.8
202501020612,4,7,12,ピストルスター,牡3,55.0,古川吉洋,0:1:46.8,1.1/2,12.6,6.0,502,[西] 高橋亮,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022106937,01015,10-10-7-4,39.3
202501020612,5,8,13,ジョードリウム,牡3,55.0,丹内祐次,0:1:46.9,クビ,2.5,1.0,508,[西] 清水久詞,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022100997,01091,6-5-2-1,39.9
202501020612,6,3,4,ホウオウゴールド,牡3,55.0,原田和真,0:1:47.9,6,20.0,7.0,468,[東] 栗田徹,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022106011,01143,5-5-7-8,40.5
202501020612,7,4,6,ザングウィル,牡5,55.0,柴田裕一,0:1:48.0,1/2,70.4,10.0,514,[西] 佐藤悠太,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2020110051,01212,13-12-12-12,40.1
202501020612,8,7,11,サイモンカーチス,牡6,56.0,鷲頭虎太,0:1:48.1,1/2,305.0,14.0,490,[東] 根本康広,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2019102320,01202,9-9-4-7,41.0
202501020612,9,5,8,ハイケンス,牡4,58.0,荻野琢真,0:1:48.5,2,25.6,8.0,462,[西] 今野貞一,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2021102813,01112,3-3-2-2,41.5
202501020612,10,3,3,グロリアスヒーロー,セ6,55.0,舟山瑠泉,0:1:48.5,アタマ,55.5,9.0,472,[東] 高木登,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2019105755,01221,8-7-4-4,41.4
202501020612,11,6,10,マーベリックシチー,牡4,58.0,佐々木大,0:1:49.2,4,7.9,4.0,472,[西] 岡田稲男,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2021100387,01197,11-11-10-8,41.6
202501020612,12,8,14,ウインサマースノー,牡4,55.0,小林美駒,0:1:49.3,1/2,5.3,3.0,492,[東] 尾形和幸,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2021106217,01206,1-1-1-3,42.4
202501020612,13,6,9,ダイチラポール,牡3,52.0,和田陽希,0:1:51.8,大,147.6,12.0,492,[東] 蛯名利弘,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022100076,01223,3-3-7-13,44.3
202501020612,14,1,1,ゴッドテソロ,牡3,55.0,泉谷楓真,0:1:57.0,大,115.9,11.0,464,[西] 角田晃一,1700,晴,ダート,稍重,2025年09月07日,1勝クラス,2022103198,01182,2-2-13-14,49.0
