,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020510,1,5,10,サウンドモリアーナ,牝3,54.0,武豊,0:1:09.3,,7.2,4.0,442,[西] 武英智,1200,曇,芝,良,2025年09月06日,2勝クラス,2022102057,00666,5-6,34.5
202501020510,2,4,8,モジャーリオ,牡3,56.0,横山武史,0:1:09.3,クビ,4.5,1.0,464,[東] 斎藤誠,1200,曇,芝,良,2025年09月06日,2勝クラス,2022106603,01170,5-3,34.4
202501020510,3,1,2,ハリウッドメモリー,牝3,54.0,横山和生,0:1:09.5,1.1/4,5.0,3.0,456,[西] 長谷川浩,1200,曇,芝,良,2025年09月06日,2勝クラス,2022100632,01140,7-7,34.5
202501020510,4,7,14,トウカイエルデ,牡4,58.0,斎藤新,0:1:09.6,クビ,15.2,7.0,460,[西] 茶木太樹,1200,曇,芝,良,2025年09月06日,2勝クラス,2021100365,01178,2-2,35.2
202501020510,5,8,15,ベビーズブレス,牝3,54.0,丹内祐次,0:1:09.6,クビ,4.5,2.0,438,[西] 千田輝彦,1200,曇,芝,良,2025年09月06日,2勝クラス,2022106351,01091,1-1,35.3
202501020510,6,7,13,グランツベリー,牝5,56.0,古川吉洋,0:1:09.8,1,71.0,13.0,452,[西] 田中克典,1200,曇,芝,良,2025年09月06日,2勝クラス,2020104087,01015,7-7,34.8
202501020510,7,4,7,ムチャスグラシアス,牝4,56.0,石橋脩,0:1:09.9,3/4,30.9,11.0,448,[東] 菊川正達,1200,曇,芝,良,2025年09月06日,2勝クラス,2021104217,01077,3-3,35.4
202501020510,8,3,5,スクルプトーリス,牝5,56.0,松本大輝,0:1:10.0,3/4,99.8,14.0,480,[西] 松下武士,1200,曇,芝,良,2025年09月06日,2勝クラス,2020100151,01191,3-3,35.5
202501020510,9,8,16,ブライティアダイヤ,牝4,56.0,佐々木大,0:1:10.0,アタマ,20.2,8.0,468,[東] 稲垣幸雄,1200,曇,芝,良,2025年09月06日,2勝クラス,2021102468,01197,9-9,34.8
202501020510,10,2,3,アムールリーベ,牝4,56.0,荻野琢真,0:1:10.0,アタマ,28.2,10.0,510,[西] 宮地貴稔,1200,曇,芝,良,2025年09月06日,2勝クラス,2021105659,01112,14-13,34.4
202501020510,11,5,9,ジャガード,牡7,58.0,森田誠也,0:1:10.1,クビ,328.9,16.0,430,[東] 和田雄二,1200,曇,芝,良,2025年09月06日,2勝クラス,2018103485,01222,11-13,34.7
202501020510,12,1,1,スイミーユニバンス,牝5,56.0,池添謙一,0:1:10.1,アタマ,9.5,5.0,444,[西] 平田修,1200,曇,芝,良,2025年09月06日,2勝クラス,2020103632,01032,14-13,34.5
202501020510,13,6,12,オンザブルースカイ,牡3,56.0,菱田裕二,0:1:10.2,1/2,48.3,12.0,464,[西] 谷潔,1200,曇,芝,良,2025年09月06日,2勝クラス,2022104163,01144,11-10,34.7
202501020510,14,3,6,カワキタマナレア,牝3,54.0,鮫島克駿,0:1:10.5,2,10.7,6.0,414,[西] 杉山佳明,1200,曇,芝,良,2025年09月06日,2勝クラス,2022106169,01157,11-10,35.1
202501020510,15,2,4,ダイヤモンドフジ,牡6,58.0,和田陽希,0:1:10.8,2,215.6,15.0,456,[西] 宮本博,1200,曇,芝,良,2025年09月06日,2勝クラス,2019109096,01223,16-16,34.8
202501020510,16,6,11,ラセーヌシュメール,牝4,56.0,浜中俊,0:1:10.9,1/2,23.7,9.0,456,[東] 杉浦宏昭,1200,曇,芝,良,2025年09月06日,2勝クラス,2021105260,01115,9-10,35.8
