,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010804,1,1,1,マナエトレ,牡3,57.0,丹内祐次,0:1:46.8,,5.2,2.0,472,[西] 清水久詞,1700,雨,ダート,良,2025年08月17日,未勝利,2022102691,01091,3-3-3-1,37.7
202501010804,2,3,3,ビービーバザーク,牡3,57.0,武豊,0:1:47.8,6,2.8,1.0,490,[西] 武幸四郎,1700,雨,ダート,良,2025年08月17日,未勝利,2022102397,00666,7-6-7-6,38.0
202501010804,3,8,13,アースグレーザー,牡3,57.0,横山和生,0:1:47.9,3/4,16.3,7.0,480,[西] 中村直也,1700,雨,ダート,良,2025年08月17日,未勝利,2022100030,01140,5-6-3-4,38.7
202501010804,4,6,10,ボールドハーテッド,牡3,54.0,和田陽希,0:1:48.0,1/2,15.4,6.0,458,[西] 鈴木孝志,1700,雨,ダート,良,2025年08月17日,未勝利,2022103551,01223,7-6-3-3,38.8
202501010804,5,8,14,ファンタズマ,牡3,54.0,小林美駒,0:1:48.0,ハナ,5.8,3.0,466,[東] 上原佑紀,1700,雨,ダート,良,2025年08月17日,未勝利,2022105048,01206,2-2-1-2,39.2
202501010804,6,5,8,チョウリニア,牝3,52.0,森田誠也,0:1:48.7,4,334.8,12.0,438,[西] 羽月友彦,1700,雨,ダート,良,2025年08月17日,未勝利,2022100491,01222,7-9-8-9,38.7
202501010804,7,7,12,エポカリーナ,牡3,54.0,古川奈穂,0:1:48.8,クビ,7.5,5.0,462,[東] 土田稔,1700,雨,ダート,良,2025年08月17日,未勝利,2022107233,01190,11-9-8-9,38.8
202501010804,8,4,5,ミュージックマン,牡3,57.0,キング,0:1:49.3,3,5.9,4.0,482,[東] 大和田成,1700,雨,ダート,良,2025年08月17日,未勝利,2022100397,05643,14-14-11-8,39.2
202501010804,9,3,4,アカオー,牡3,54.0,舟山瑠泉,0:1:49.3,アタマ,18.9,8.0,456,[西] 浜田多実,1700,雨,ダート,良,2025年08月17日,未勝利,2022104471,01221,10-9-14-13,38.7
202501010804,10,5,7,パーソナルレコード,牡3,56.0,松本大輝,0:1:49.3,クビ,160.6,11.0,504,[西] 高柳大輔,1700,雨,ダート,良,2025年08月17日,未勝利,2022103632,01191,4-4-12-12,39.0
202501010804,11,6,9,アイズミサクラ,牝3,55.0,岩田康誠,0:1:50.3,6,82.3,10.0,442,[西] 牧田和弥,1700,雨,ダート,良,2025年08月17日,未勝利,2022104364,05203,1-1-2-5,41.5
202501010804,12,7,11,ブラックレッド,牡3,57.0,原田和真,0:1:50.3,ハナ,366.7,13.0,474,[東] 松山将樹,1700,雨,ダート,良,2025年08月17日,未勝利,2022102818,01143,11-12-8-9,40.3
202501010804,13,4,6,エムズドリーム,牡3,57.0,古川吉洋,0:1:50.3,クビ,418.5,14.0,422,[西] 谷潔,1700,雨,ダート,良,2025年08月17日,未勝利,2022101176,01015,11-12-12-13,40.0
202501010804,14,2,2,エコロアテナ,牝3,55.0,佐々木大,0:1:50.4,クビ,25.9,9.0,424,[西] 須貝尚介,1700,雨,ダート,良,2025年08月17日,未勝利,2022105526,01197,5-4-3-6,41.3
