,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020207,1,6,7,タミゼ,牝4,53.0,和田陽希,0:0:59.4,,8.1,3.0,488,[西] 平田修,1000,晴,ダート,良,2025年08月24日,1勝クラス,2021100650,01223,2-2,35.6
202501020207,2,8,11,イチトゼロノアイダ,牝3,51.0,舟山瑠泉,0:0:59.5,1,4.6,2.0,500,[西] 石坂公一,1000,晴,ダート,良,2025年08月24日,1勝クラス,2022101607,01221,1-1,35.8
202501020207,3,3,3,ディニトーソ,牡3,53.0,小林美駒,0:1:00.0,3,1.5,1.0,468,[西] 辻野泰之,1000,晴,ダート,良,2025年08月24日,1勝クラス,2022104004,01206,3-3,36.1
202501020207,4,6,6,スイッチオン,牡5,58.0,本田正重,0:1:00.1,クビ,14.8,4.0,492,[東] 小手川準,1000,晴,ダート,良,2025年08月24日,1勝クラス,2020106221,05443,9-7,35.7
202501020207,5,2,2,ラブミーナッソー,牝3,54.0,古川吉洋,0:1:00.3,1.1/2,16.4,6.0,452,[西] 宮徹,1000,晴,ダート,良,2025年08月24日,1勝クラス,2022103453,01015,9-7,35.9
202501020207,6,7,9,レディオンステージ,牝3,54.0,荻野琢真,0:1:00.5,3/4,39.5,7.0,498,[西] 西園正都,1000,晴,ダート,良,2025年08月24日,1勝クラス,2022105581,01112,3-3,36.6
202501020207,7,4,4,カップッチョ,牡8,58.0,黛弘人,0:1:00.7,1.1/4,86.0,9.0,502,[東] 南田美知,1000,晴,ダート,良,2025年08月24日,1勝クラス,2017104266,01109,9-9,36.2
202501020207,8,7,8,ミスターディジェイ,牡4,58.0,丹内祐次,0:1:00.7,ハナ,15.3,5.0,544,[東] 清水英克,1000,晴,ダート,良,2025年08月24日,1勝クラス,2021104617,01091,5-5,36.5
202501020207,9,8,10,モダンフリンジ,牝5,53.0,橋木太希,0:1:01.0,2,196.7,11.0,476,[東] 伊藤圭三,1000,晴,ダート,良,2025年08月24日,1勝クラス,2020101601,01215,5-6,36.9
202501020207,10,5,5,ダオラダオラ,セ5,55.0,森田誠也,0:1:01.4,2.1/2,181.6,10.0,468,[東] 加藤和宏,1000,晴,ダート,良,2025年08月24日,1勝クラス,2020104336,01222,5-11,37.3
202501020207,11,1,1,シエラメンテ,牝6,53.0,古川奈穂,0:1:01.5,クビ,72.7,8.0,484,[東] 堀内岳志,1000,晴,ダート,良,2025年08月24日,1勝クラス,2019101462,01190,8-9,37.2
