,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010601,1,4,5,チャーリー,牡2,55.0,キング,0:1:46.7,,11.7,5.0,506,[東] 国枝栄,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023105351,05643,3-3-3-3,38.4
202501010601,2,6,9,リフレックス,牡2,52.0,柴田裕一,0:1:46.8,3/4,25.2,6.0,456,[東] 金成貴史,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023105748,01212,2-2-2-1,38.6
202501010601,3,5,7,ハグレジョー,牡2,55.0,池添謙一,0:1:47.2,2.1/2,39.4,7.0,482,[西] 岡田稲男,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023104275,01032,5-7-6-4,38.6
202501010601,4,1,1,ヴンダーバール,牝2,55.0,横山武史,0:1:47.5,1.3/4,3.3,2.0,460,[東] 斎藤誠,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023107280,01170,1-1-1-2,39.4
202501010601,5,8,13,ニャンタロウ,牡2,52.0,舟山瑠泉,0:1:47.6,3/4,4.3,3.0,468,[東] 武市康男,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023104151,01221,5-5-3-4,39.2
202501010601,6,2,2,ワンモメンタム,牡2,55.0,丹内祐次,0:1:48.5,5,3.0,1.0,488,[東] 萩原清,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023103823,01091,3-3-3-6,40.1
202501010601,7,6,10,レイサンソク,牡2,55.0,鮫島克駿,0:1:49.1,3.1/2,46.9,8.0,510,[西] 吉村圭司,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023102706,01157,11-11-10-7,39.7
202501010601,8,7,12,ニミッツハイウェイ,牡2,52.0,和田陽希,0:1:49.5,2.1/2,145.0,11.0,452,[西] 梅田智之,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023103477,01223,12-12-12-11,39.3
202501010601,9,8,14,ユイノカタリベ,牡2,52.0,小林美駒,0:1:49.6,クビ,81.0,9.0,512,[東] 竹内正洋,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023106577,01206,14-14-13-11,39.0
202501010601,10,7,11,チカマヨルキーナ,牝2,55.0,藤岡佑介,0:1:50.5,5,268.3,13.0,458,[西] 藤岡健一,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023105220,01093,8-8-9-10,41.2
202501010601,11,5,8,スズランクイーン,牝2,52.0,森田誠也,0:1:50.7,1.1/2,409.3,14.0,446,[西] 谷潔,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023103877,01222,12-13-13-13,40.2
202501010601,12,4,6,ロードアマルフィ,牡2,55.0,横山和生,0:1:51.4,4,5.5,4.0,490,[西] 中村直也,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023105786,01140,10-10-7-7,42.4
202501010601,13,3,4,ワンインザスカイ,牝2,55.0,浜中俊,0:1:52.1,4,138.5,10.0,466,[西] 松永幹夫,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023105120,01115,5-6-7-7,43.1
202501010601,14,3,3,ナムラシンジロー,牡2,52.0,古川奈穂,0:1:52.6,3,230.4,12.0,424,[西] 羽月友彦,1700,晴,ダート,稍重,2025年08月10日,未勝利,2023100672,01190,8-8-11-13,42.9
