,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020410,1,8,15,ロードマイライフ,牡4,56.0,横山和生,0:1:09.6,,5.0,2.0,494,[西] 杉山晴紀,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021103312,01140,5-5,34.7
202501020410,2,2,3,ベビーズブレス,牝3,53.0,武豊,0:1:09.7,1/2,5.3,3.0,434,[西] 千田輝彦,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2022106351,00666,1-1,35.2
202501020410,3,5,10,グランツベリー,牝5,53.0,舟山瑠泉,0:1:09.8,1/2,57.9,12.0,458,[西] 田中克典,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020104087,01221,2-2,35.2
202501020410,4,1,2,ゴールドスター,牡4,56.0,浜中俊,0:1:09.8,ハナ,7.5,5.0,460,[東] 奥村武,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021103561,01115,7-7,34.8
202501020410,5,6,12,モジャーリオ,牡3,55.0,斎藤新,0:1:09.9,3/4,4.6,1.0,462,[東] 斎藤誠,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2022106603,01178,10-11,34.7
202501020410,6,7,13,メイケイバートン,牡6,56.0,柴田裕一,0:1:09.9,アタマ,31.5,8.0,470,[西] 中竹和也,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2019104818,01212,3-3,35.2
202501020410,7,4,8,アスクドリームモア,牡5,55.0,松本大輝,0:1:09.9,ハナ,35.1,9.0,522,[西] 藤原英昭,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020101217,01191,10-10,34.6
202501020410,8,6,11,コーティアスマナー,牝4,55.0,丹内祐次,0:1:09.9,アタマ,6.2,4.0,466,[西] 高橋義忠,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021110039,01091,5-5,35.0
202501020410,9,2,4,トーセントラム,牡5,54.0,原田和真,0:1:10.1,3/4,121.6,16.0,448,[東] 佐藤吉勝,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020102535,01143,12-11,34.7
202501020410,10,3,5,カリーシ,牝4,54.0,横山武史,0:1:10.3,1.1/4,9.7,6.0,454,[東] 武井亮,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021105833,01170,8-8,35.2
202501020410,11,5,9,シャイニースイフト,牡5,54.0,黛弘人,0:1:10.5,1.1/4,114.6,15.0,436,[東] 菊川正達,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020101184,01109,8-8,35.4
202501020410,12,4,7,ナファロア,牡4,54.0,松岡正海,0:1:10.8,2,48.0,10.0,458,[東] 菊沢隆徳,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021105150,01085,13-13,35.3
202501020410,13,1,1,レッドバレンティア,牡5,54.0,鷲頭虎太,0:1:10.9,3/4,48.9,11.0,464,[東] 矢嶋大樹,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020106413,01202,13-14,35.4
202501020410,14,7,14,オセアエクスプレス,牡4,56.0,桑村真明,0:1:11.0,1/2,84.2,14.0,492,[東] 菊川正達,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2021104145,05411,13-15,35.5
202501020410,15,8,16,アイオブザストーム,牝5,51.0,小林美駒,0:1:11.9,5,68.2,13.0,486,[西] 岡田稲男,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2020104160,01206,16-16,35.3
202501020410,16,3,6,ニシノラヴァンダ,牝3,54.0,池添謙一,0:1:12.2,1.3/4,11.0,7.0,436,[東] 奥平雅士,1200,曇,芝,稍重,2025年08月31日,2勝クラス,2022102220,01032,3-4,37.4
