,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010606,1,3,4,アスクデッドヒート,牡3,54.0,古川奈穂,0:2:43.0,,4.4,2.0,472,[西] 矢作芳人,2600,曇,芝,良,2025年08月10日,未勝利,2022105839,01190,5-9-7-4,36.4
202501010606,2,8,14,ヤマニンヒストリア,牡3,57.0,鮫島克駿,0:2:43.4,2.1/2,3.8,1.0,456,[西] 中村直也,2600,曇,芝,良,2025年08月10日,未勝利,2022106607,01157,3-5-5-4,37.0
202501010606,3,5,7,キングズトゥルー,牡3,57.0,池添謙一,0:2:43.5,クビ,5.2,4.0,448,[東] 大竹正博,2600,曇,芝,良,2025年08月10日,未勝利,2022103510,01032,3-1-1-1,37.8
202501010606,4,4,5,ブリリアントカーラ,牝3,55.0,横山武史,0:2:43.6,3/4,13.1,6.0,414,[西] 杉山佳明,2600,曇,芝,良,2025年08月10日,未勝利,2022104835,01170,1-2-2-2,37.5
202501010606,5,7,11,ボスポラス,牡3,57.0,吉田隼人,0:2:43.7,1/2,46.0,9.0,458,[東] 和田正一,2600,曇,芝,良,2025年08月10日,未勝利,2022106331,01095,6-6-7-8,37.0
202501010606,6,1,1,ベレーザフィン,牝3,53.0,鷲頭虎太,0:2:43.9,1.1/4,64.1,10.0,430,[西] 前川恭子,2600,曇,芝,良,2025年08月10日,未勝利,2022105092,01202,7-10-9-9,36.9
202501010606,7,7,12,アファリン,牝3,52.0,舟山瑠泉,0:2:44.0,クビ,22.1,8.0,474,[西] 新谷功一,2600,曇,芝,良,2025年08月10日,未勝利,2022110065,01221,7-3-2-4,37.8
202501010606,8,3,3,クラシカルカイザー,牡3,54.0,小林美駒,0:2:44.6,3.1/2,8.9,5.0,424,[東] 稲垣幸雄,2600,曇,芝,良,2025年08月10日,未勝利,2022100860,01206,12-6-2-2,38.4
202501010606,9,6,10,モンツァフレイバー,牡3,57.0,横山和生,0:2:44.7,1/2,16.9,7.0,460,[東] 久保田貴,2600,曇,芝,良,2025年08月10日,未勝利,2022103181,01140,2-3-5-7,38.3
202501010606,10,5,8,ジーティートシオー,牡3,57.0,丹内祐次,0:2:45.2,3,4.5,3.0,466,[西] 西村真幸,2600,曇,芝,良,2025年08月10日,未勝利,2022104661,01091,14-14-12-10,37.9
202501010606,11,6,9,コウセイケンタロス,牡3,54.0,森田誠也,0:2:45.4,1.1/2,253.1,14.0,452,[東] 和田雄二,2600,曇,芝,良,2025年08月10日,未勝利,2022105461,01222,7-6-11-14,38.2
202501010606,12,2,2,ジャヴェール,牡3,57.0,松岡正海,0:2:45.5,1/2,129.5,11.0,464,[東] 松山将樹,2600,曇,芝,良,2025年08月10日,未勝利,2022105892,01085,7-10-9-10,38.5
202501010606,13,4,6,デンジエンド,牡3,54.0,橋木太希,0:2:45.5,クビ,181.2,13.0,440,[東] 小島茂之,2600,曇,芝,良,2025年08月10日,未勝利,2022105029,01215,12-12-12-10,38.1
202501010606,14,8,13,ソリッドベーシス,セ3,56.0,松本大輝,0:2:46.1,3.1/2,178.2,12.0,482,[西] 安田翔伍,2600,曇,芝,良,2025年08月10日,未勝利,2022105697,01191,11-12-12-13,38.8
