,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010202,1,7,11,キャナルクルーズ,牝3,55.0,横山武史,0:1:09.2,,6.8,3.0,436,[東] 大竹正博,1200,曇,芝,重,2025年07月27日,未勝利,2022101402,01170,3-3,35.1
202501010202,2,6,10,ユキノエミリオ,牡3,57.0,松岡正海,0:1:09.2,ハナ,29.1,8.0,438,[東] 竹内正洋,1200,曇,芝,重,2025年07月27日,未勝利,2022104316,01085,2-2,35.3
202501010202,3,5,8,ハーフェン,牝3,55.0,丹内祐次,0:1:09.2,アタマ,3.4,2.0,400,[東] 新開幸一,1200,曇,芝,重,2025年07月27日,未勝利,2022100614,01091,3-3,35.1
202501010202,4,7,12,ダークメモリー,牝3,54.0,松本大輝,0:1:09.7,3,2.4,1.0,462,[西] 田中克典,1200,曇,芝,重,2025年07月27日,未勝利,2022110031,01191,1-1,35.9
202501010202,5,8,13,スピリットサージ,牝3,55.0,佐々木大,0:1:09.8,クビ,8.9,4.0,446,[西] 須貝尚介,1200,曇,芝,重,2025年07月27日,未勝利,2022105339,01197,5-5,35.4
202501010202,6,4,5,ロードステイタス,牡3,57.0,吉田隼人,0:1:10.1,1.1/2,11.2,5.0,460,[西] 四位洋文,1200,曇,芝,重,2025年07月27日,未勝利,2022100656,01095,11-10,35.0
202501010202,7,4,6,ベルシャイニー,牝3,52.0,柴田裕一,0:1:10.1,クビ,196.0,14.0,400,[東] 高橋文雅,1200,曇,芝,重,2025年07月27日,未勝利,2022100280,01212,8-8,35.4
202501010202,8,1,1,コルネイユドール,牝3,52.0,舟山瑠泉,0:1:10.2,クビ,63.8,10.0,432,[西] 千田輝彦,1200,曇,芝,重,2025年07月27日,未勝利,2022103488,01221,8-8,35.5
202501010202,9,5,7,ウィンビュー,牝3,55.0,古川吉洋,0:1:10.3,1,62.9,9.0,428,[西] 畑端省吾,1200,曇,芝,重,2025年07月27日,未勝利,2022104514,01015,10-10,35.5
202501010202,10,6,9,ウインボニータ,牝3,55.0,黛弘人,0:1:10.4,1/2,176.5,13.0,470,[東] 奥平雅士,1200,曇,芝,重,2025年07月27日,未勝利,2022106233,01109,14-14,35.0
202501010202,11,2,2,スイッチビスケット,牡3,54.0,和田陽希,0:1:10.8,2,93.1,11.0,472,[西] 森田直行,1200,曇,芝,重,2025年07月27日,未勝利,2022106295,01223,11-12,35.7
202501010202,12,3,3,シーオン,牝3,52.0,古川奈穂,0:1:11.2,2.1/2,114.3,12.0,402,[東] 奥平雅士,1200,曇,芝,重,2025年07月27日,未勝利,2022103570,01190,6-6,36.7
202501010202,13,3,4,エクラドネージュ,牝3,55.0,斎藤新,0:1:11.2,ハナ,21.5,7.0,432,[西] 奥村豊,1200,曇,芝,重,2025年07月27日,未勝利,2022105593,01178,6-6,36.7
202501010202,14,8,14,ピースフルゴールド,牝3,52.0,小林美駒,0:1:11.5,1.3/4,16.5,6.0,458,[東] 斎藤誠,1200,曇,芝,重,2025年07月27日,未勝利,2022100624,01206,13-13,36.3
