,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010809,1,6,12,ハリウッドメモリー,牝3,54.0,横山和生,0:1:10.1,,7.3,4.0,450,[西] 長谷川浩,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022100632,01140,9-7,34.5
202501010809,2,8,16,ジョーブラック,牡3,56.0,浜中俊,0:1:10.3,1.1/4,30.1,8.0,500,[西] 清水久詞,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022100998,01115,6-4,35.0
202501010809,3,7,13,ミクストベリーズ,牡3,56.0,キング,0:1:10.3,ハナ,5.1,3.0,470,[東] 伊藤圭三,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022110038,05643,11-10,34.5
202501010809,4,1,1,グランテレーズ,牝4,56.0,鮫島克駿,0:1:10.3,クビ,42.5,9.0,454,[西] 渡辺薫彦,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2021102401,01157,1-1,35.5
202501010809,5,1,2,クインズスピカ,牝4,56.0,横山典弘,0:1:10.5,1,8.0,5.0,470,[東] 村田一誠,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2021106559,00660,3-4,35.3
202501010809,6,3,5,ダガーリング,牡3,56.0,吉田隼人,0:1:10.6,3/4,69.0,11.0,538,[東] 和田雄二,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022102153,01095,11-11,34.7
202501010809,7,7,14,アルマロクザン,牝5,56.0,松岡正海,0:1:10.6,アタマ,346.1,15.0,472,[東] 伊藤伸一,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2020100759,01085,3-2,35.5
202501010809,8,2,3,ランスオブサウンド,牝5,56.0,斎藤新,0:1:10.7,クビ,30.0,7.0,458,[西] 奥村豊,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2020104739,01178,7-7,35.2
202501010809,9,5,10,シンデレラスマイル,牝5,56.0,木幡巧也,0:1:10.8,3/4,245.8,14.0,440,[東] 武藤善則,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2020104824,01162,9-11,35.2
202501010809,10,6,11,マイネルステラート,牡3,56.0,丹内祐次,0:1:10.9,1/2,3.4,1.0,462,[東] 高木登,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022106818,01091,2-2,35.9
202501010809,11,3,6,マジカルシャイン,牝3,54.0,武豊,0:1:11.1,1.1/4,9.3,6.0,488,[西] 武英智,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022110012,00666,14-11,35.0
202501010809,12,4,7,クラウンウルル,牡3,56.0,佐々木大,0:1:11.1,クビ,49.0,10.0,474,[東] 菊川正達,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022101278,01197,7-7,35.7
202501010809,13,5,9,マキシマムドライブ,牡3,56.0,服部茂史,0:1:11.2,クビ,4.0,2.0,522,[地] 田中淳司,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022102794,05286,11-15,35.4
202501010809,14,4,8,ジーティースピカ,牝4,56.0,松本大輝,0:1:11.2,クビ,404.6,16.0,468,[東] 加藤和宏,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2021104589,01191,14-15,35.1
202501010809,15,8,15,カップッチョ,牡8,58.0,古川奈穂,0:1:11.4,3/4,169.8,13.0,500,[東] 南田美知,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2017104266,01190,14-14,35.4
202501010809,16,2,4,ナユタ,牝3,54.0,小野楓馬,0:1:11.4,クビ,113.2,12.0,436,[地] 小野望,1200,曇,芝,稍重,2025年08月17日,1勝クラス,2022106672,05592,3-4,36.2
