,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010105,1,8,13,テイエムキハク,牡2,55.0,丹内祐次,0:1:46.4,,23.7,8.0,466,[東] 伊藤圭三,1700,曇,ダート,良,2025年07月26日,新馬,2023102583,01091,2-4-3-2,38.3
202501010105,2,5,6,ニャンタロウ,牡2,52.0,舟山瑠泉,0:1:46.7,1.1/2,50.9,11.0,466,[東] 武市康男,1700,曇,ダート,良,2025年07月26日,新馬,2023104151,01221,8-7-6-5,38.4
202501010105,3,4,5,ミヤエスケープ,牝2,55.0,横山武史,0:1:47.1,2.1/2,3.5,2.0,490,[東] 伊藤圭三,1700,曇,ダート,良,2025年07月26日,新馬,2023102592,01170,6-6-3-3,39.0
202501010105,4,6,8,ロードアマルフィ,牡2,55.0,鮫島克駿,0:1:47.3,1.1/4,5.2,3.0,504,[西] 中村直也,1700,曇,ダート,良,2025年07月26日,新馬,2023105786,01157,1-1-1-1,39.5
202501010105,5,7,10,チャーリー,牡2,55.0,北村友一,0:1:47.9,3.1/2,12.4,4.0,508,[東] 国枝栄,1700,曇,ダート,良,2025年07月26日,新馬,2023105351,01102,2-2-2-3,40.0
202501010105,6,1,1,メイショウコシュウ,牡2,55.0,武豊,0:1:48.5,3.1/2,2.6,1.0,488,[西] 松永幹夫,1700,曇,ダート,良,2025年07月26日,新馬,2023105032,00666,11-11-11-8,39.0
202501010105,7,3,3,ウォータースパウト,牝2,55.0,佐々木大,0:1:49.2,4,50.8,10.0,480,[東] 小笠倫弘,1700,曇,ダート,良,2025年07月26日,新馬,2023105555,01197,7-7-6-6,41.0
202501010105,8,2,2,チカマヨルキーナ,牝2,55.0,藤岡佑介,0:1:49.3,1/2,43.6,9.0,460,[西] 藤岡健一,1700,曇,ダート,良,2025年07月26日,新馬,2023105220,01093,9-9-9-8,40.3
202501010105,9,4,4,エクストラプッシュ,牡2,55.0,吉田隼人,0:1:49.6,2,17.6,7.0,520,[西] 奥村豊,1700,曇,ダート,良,2025年07月26日,新馬,2023105329,01095,13-13-12-11,40.0
202501010105,10,8,12,ニミッツハイウェイ,牡2,52.0,和田陽希,0:1:49.6,ハナ,59.8,12.0,452,[西] 梅田智之,1700,曇,ダート,良,2025年07月26日,新馬,2023103477,01223,12-12-13-13,38.7
202501010105,11,5,7,ハグレジョー,牡2,55.0,池添謙一,0:1:49.8,3/4,12.8,5.0,486,[西] 岡田稲男,1700,曇,ダート,良,2025年07月26日,新馬,2023104275,01032,2-3-3-6,41.8
202501010105,12,7,11,フォールティア,牡2,55.0,原田和真,0:1:52.2,大,367.7,13.0,498,[東] 小野次郎,1700,曇,ダート,良,2025年07月26日,新馬,2023100707,01143,10-9-9-12,43.1
202501010105,13,6,9,シホノソルジェンテ,牡2,55.0,浜中俊,0:1:52.9,4,14.7,6.0,492,[西] 畑端省吾,1700,曇,ダート,良,2025年07月26日,新馬,2023106950,01115,5-4-8-10,44.4
