,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010512,1,1,1,ヒシアマン,牡3,55.0,キング,0:1:29.1,,1.6,1.0,464,[東] 堀宣行,1500,晴,芝,良,2025年08月09日,1勝クラス,2022104594,05643,3-3-2,34.8
202501010512,2,7,9,エフォートレス,牡4,58.0,藤岡佑介,0:1:29.3,1,3.3,2.0,486,[東] 嘉藤貴行,1500,晴,芝,良,2025年08月09日,1勝クラス,2021100564,01093,9-6-6,34.8
202501010512,3,8,10,レッドレナート,牡4,58.0,黛弘人,0:1:29.5,1.1/2,31.5,6.0,490,[東] 手塚貴久,1500,晴,芝,良,2025年08月09日,1勝クラス,2021103145,01109,5-3-2,35.2
202501010512,4,3,3,アッシュバーグ,牝4,56.0,斎藤新,0:1:29.6,クビ,96.4,10.0,526,[東] 斎藤誠,1500,晴,芝,良,2025年08月09日,1勝クラス,2021101383,01178,1-1-1,35.6
202501010512,5,6,7,サンウリエル,牡4,58.0,浜中俊,0:1:29.6,ハナ,37.0,7.0,470,[西] 宮本博,1500,晴,芝,良,2025年08月09日,1勝クラス,2021101304,01115,9-10-11,34.9
202501010512,6,8,11,デアリングエア,牝3,53.0,松山弘平,0:1:29.7,1/2,8.6,3.0,458,[西] 杉山晴紀,1500,晴,芝,良,2025年08月09日,1勝クラス,2022101896,01126,7-6-7,35.2
202501010512,7,7,8,ジャグアール,牡4,58.0,鮫島克駿,0:1:29.9,1.1/2,66.3,9.0,456,[東] 矢野英一,1500,晴,芝,良,2025年08月09日,1勝クラス,2021102717,01157,9-10-8,35.2
202501010512,8,5,5,セイウンビッグバン,牡3,55.0,丹内祐次,0:1:30.1,3/4,102.6,11.0,442,[東] 萱野浩二,1500,晴,芝,良,2025年08月09日,1勝クラス,2022100737,01091,7-6-8,35.6
202501010512,9,6,6,クイーンズデイ,牝3,53.0,池添謙一,0:1:30.3,1.1/4,39.9,8.0,444,[西] 岡田稲男,1500,晴,芝,良,2025年08月09日,1勝クラス,2022100962,01032,3-3-2,36.0
202501010512,10,2,2,サトノシャムロック,牡3,55.0,佐々木大,0:1:32.7,大,29.7,5.0,496,[東] 田中博康,1500,晴,芝,良,2025年08月09日,1勝クラス,2022104967,01197,5-6-8,38.3
202501010512,11,4,4,マリブオレンジ,牝3,53.0,横山武史,0:1:32.8,3/4,12.0,4.0,452,[西] 福永祐一,1500,晴,芝,良,2025年08月09日,1勝クラス,2022110134,01170,2-2-2,38.6
