クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,1,1,0,0
all,エイシンフラッシュ,1,0,0,0
all,サムライハート,1,0,0,0
all,シニスターミニスター,1,0,0,2
all,ジャングルポケット,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ディープスカイ,1,0,0,1
all,トランセンド,1,0,0,1
all,ルーラーシップ,1,0,0,1
all,ゴールドアリュール,0,1,1,3
all,カジノドライヴ,0,1,0,2
all,クロフネ,0,1,0,3
all,ダンカーク,0,1,0,1
all,ヘニーヒューズ,0,1,0,2
all,ホワイトマズル,0,1,0,1
all,ロードカナロア,0,1,0,4
all,ワイルドワンダー,0,1,0,0
all,Tiznow,0,0,1,0
all,アドマイヤマックス,0,0,1,0
all,アルデバラン,0,0,1,0
all,ジャスタウェイ,0,0,1,4
all,ハーツクライ,0,0,1,2
all,ブラックタイド,0,0,1,1
all,メイショウサムソン,0,0,1,1
all,ロージズインメイ,0,0,1,0
all,Jimmy Creed,0,0,0,0
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カネヒキリ,0,0,0,1
all,カリズマティック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,バランスオブゲーム,0,0,0,1
all,パイロ,0,0,0,2
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,6
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サムライハート,1,0,0,0
1勝クラス,ホワイトマズル,0,1,0,0
1勝クラス,ロージズインメイ,0,0,1,0
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
未勝利,トゥザグローリー,1,1,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,1
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,クロフネ,0,1,0,3
未勝利,ゴールドアリュール,0,1,0,2
未勝利,ダンカーク,0,1,0,1
未勝利,ロードカナロア,0,1,0,4
未勝利,ワイルドワンダー,0,1,0,0
未勝利,Tiznow,0,0,1,0
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アルデバラン,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,4
未勝利,ブラックタイド,0,0,1,0
未勝利,メイショウサムソン,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,2
