クラス,血統,1着,2着,3着,着外
all,ノボジャック,1,0,1,0
all,アグネスデジタル,1,0,0,0
all,ケイムホーム,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,タイムパラドックス,1,0,0,0
all,サウスヴィグラス,0,1,0,3
all,シンボリクリスエス,0,1,0,1
all,スマートファルコン,0,1,0,1
all,ヘニーヒューズ,0,1,0,4
all,ヨハネスブルグ,0,1,0,1
all,キャプテントゥーレ,0,0,1,0
all,キンシャサノキセキ,0,0,1,0
all,クリストワイニング,0,0,1,0
all,パイロ,0,0,1,1
all,Desert Party,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,4
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,シニスターミニスター,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ヨハネスブルグ,0,1,0,1
1勝クラス,クリストワイニング,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,アグネスデジタル,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,Desert Party,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,タイムパラドックス,1,0,0,0
未勝利,ノボジャック,1,0,0,0
未勝利,スマートファルコン,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,キャプテントゥーレ,0,0,1,0
未勝利,パイロ,0,0,1,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
