クラス,血統,1着,2着,3着,着外
all,ロージズインメイ,2,0,0,0
all,クロフネ,0,1,0,0
all,ステイゴールド,0,1,0,0
all,マンハッタンカフェ,0,0,1,0
all,マーベラスサンデー,0,0,1,0
all,キングヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャイアントレッカー,0,0,0,1
all,ジャングルポケット,0,0,0,0
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,ロージズインメイ,2,0,0,0
オープン,クロフネ,0,1,0,0
オープン,ステイゴールド,0,1,0,0
オープン,マンハッタンカフェ,0,0,1,0
オープン,マーベラスサンデー,0,0,1,0
オープン,キングヘイロー,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャングルポケット,0,0,0,0
オープン,ストーミングホーム,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
