クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,3,1,8
all,ハーツクライ,2,1,1,10
all,アイルハヴアナザー,2,0,1,7
all,アーネストリー,2,0,1,2
all,ヨハネスブルグ,2,0,0,4
all,ゴールドアリュール,1,4,0,10
all,クロフネ,1,2,1,13
all,カジノドライヴ,1,1,0,2
all,キングズベスト,1,1,0,1
all,ロードカナロア,1,1,0,5
all,ジャスタウェイ,1,0,1,7
all,ハービンジャー,1,0,1,5
all,アルデバラン,1,0,0,0
all,エスポワールシチー,1,0,0,5
all,エンパイアメーカー,1,0,0,3
all,オルフェーヴル,1,0,0,7
all,グランデッツァ,1,0,0,0
all,シンボリクリスエス,1,0,0,6
all,スズカマンボ,1,0,0,1
all,ステイゴールド,1,0,0,4
all,ゼンノロブロイ,1,0,0,7
all,パイロ,1,0,0,7
all,フェノーメノ,1,0,0,0
all,ブラックタイド,1,0,0,4
all,プリサイスエンド,1,0,0,1
all,モンテロッソ,1,0,0,2
all,ロジユニヴァース,1,0,0,2
all,ヴァーミリアン,1,0,0,1
all,カネヒキリ,0,2,3,4
all,サムライハート,0,2,0,7
all,トーセンジョーダン,0,2,0,1
all,ヘニーヒューズ,0,2,0,7
all,キンシャサノキセキ,0,1,2,3
all,ストーミングホーム,0,1,1,0
all,タートルボウル,0,1,1,4
all,ネオユニヴァース,0,1,1,4
all,ベルシャザール,0,1,1,8
all,Point of Entry,0,1,0,0
all,Temple City,0,1,0,0
all,キングカメハメハ,0,1,0,6
all,シルポート,0,1,0,0
all,ダイワメジャー,0,1,0,7
all,マヤノトップガン,0,1,0,1
all,ローエングリン,0,1,0,0
all,ルーラーシップ,0,0,3,10
all,トゥザグローリー,0,0,2,5
all,Tapit,0,0,1,0
all,アドマイヤムーン,0,0,1,4
all,カレンブラックヒル,0,0,1,1
all,サウスヴィグラス,0,0,1,4
all,スマートファルコン,0,0,1,6
all,タニノギムレット,0,0,1,1
all,ディープインパクト,0,0,1,5
all,デクラレーションオブウォー,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,メイショウボーラー,0,0,1,6
all,ラブイズブーシェ,0,0,1,1
all,ロージズインメイ,0,0,1,6
all,Mastercraftsman,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,エーシンモアオバー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カフェオリンポス,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,グランプリボス,0,0,0,3
all,ケープブランコ,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,4
all,スクリーンヒーロー,0,0,0,8
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニューイングランド,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,3
all,バランスオブゲーム,0,0,0,1
all,パーソナルラッシュ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベーカバド,0,0,0,2
all,ホワイトマズル,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,シニスターミニスター,1,1,1,2
1勝クラス,キングズベスト,1,1,0,0
1勝クラス,アーネストリー,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,1,0
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,Temple City,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,サムライハート,0,1,0,4
1勝クラス,シルポート,0,1,0,0
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,カネヒキリ,0,0,3,1
1勝クラス,Tapit,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヨハネスブルグ,1,0,0,0
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,カジノドライヴ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サマーバード,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,ロージズインメイ,0,0,0,2
新馬,フェノーメノ,1,0,0,0
新馬,クロフネ,0,1,0,2
新馬,トゥザグローリー,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,マルカシェンク,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,クロフネ,1,1,0,1
未勝利,シニスターミニスター,1,1,0,3
未勝利,ハーツクライ,1,1,0,3
未勝利,アーネストリー,1,0,0,0
未勝利,グランデッツァ,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ハービンジャー,1,0,0,3
未勝利,パイロ,1,0,0,3
未勝利,プリサイスエンド,1,0,0,0
未勝利,モンテロッソ,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ゴールドアリュール,0,2,0,2
未勝利,ベルシャザール,0,1,1,6
未勝利,Point of Entry,0,1,0,0
未勝利,タートルボウル,0,1,0,1
未勝利,ダイワメジャー,0,1,0,3
未勝利,トーセンジョーダン,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ルーラーシップ,0,0,2,3
未勝利,アイルハヴアナザー,0,0,1,4
未勝利,アドマイヤムーン,0,0,1,4
