クラス,血統,1着,2着,3着,着外
all,パイロ,2,0,0,7
all,カジノドライヴ,1,1,0,1
all,カレンブラックヒル,1,0,0,0
all,グランプリボス,1,0,0,0
all,ケイムホーム,1,0,0,2
all,スズカコーズウェイ,1,0,0,0
all,ベルシャザール,1,0,0,1
all,マジェスティックウォリアー,1,0,0,3
all,ロードカナロア,1,0,0,1
all,ゴールドアリュール,0,2,0,2
all,シニスターミニスター,0,1,1,3
all,Haynesfield,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,オルフェーヴル,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,バトルプラン,0,1,0,0
all,プリサイスエンド,0,1,0,2
all,サウスヴィグラス,0,0,3,7
all,バーディバーディ,0,0,2,0
all,マンハッタンカフェ,0,0,2,0
all,アイルハヴアナザー,0,0,1,2
all,トーセンブライト,0,0,1,0
all,Harlan's Holiday,0,0,0,1
all,Idiot Proof,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,3
all,ケープブランコ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,トビーズコーナー,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンブーエール,0,0,0,1
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,7
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,パイロ,1,0,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,フサイチリシャール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,サウスヴィグラス,0,0,1,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,0
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ケイムホーム,1,0,0,0
3勝クラス,Haynesfield,0,1,0,0
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
新馬,カレンブラックヒル,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,3
新馬,カジノドライヴ,0,1,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,サウスヴィグラス,0,0,1,2
新馬,シニスターミニスター,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
