,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204020204,1,5,10,ファベル,牡3,56.0,福永祐一,0:2:13.1,,2.4,1.0,434,[西] 友道康夫,芝,2200,晴,良,2022年07月31日,未勝利,2019106821,01014,5-4-4-6,35.5
202204020204,2,5,9,ストライクファイア,牡3,56.0,岩田望来,0:2:13.3,1.1/2,17.3,8.0,456,[西] 中内田充,芝,2200,晴,良,2022年07月31日,未勝利,2019104565,01174,16-16-13-13,35.0
202204020204,3,3,6,キーワード,セ3,56.0,菅原明良,0:2:13.6,1.1/2,6.8,3.0,468,[東] 栗田徹,芝,2200,晴,良,2022年07月31日,未勝利,2019103151,01179,1-1-1-1,36.3
202204020204,4,6,11,ヴァイオルナ,牝3,54.0,吉田豊,0:2:13.6,クビ,13.5,6.0,406,[東] 中川公成,芝,2200,晴,良,2022年07月31日,未勝利,2019104961,00733,18-16-15-14,35.2
202204020204,5,2,4,ラスティンボーイ,牡3,56.0,木幡巧也,0:2:13.7,クビ,92.4,12.0,452,[東] 勢司和浩,芝,2200,晴,良,2022年07月31日,未勝利,2019106919,01162,7-9-6-2,36.0
202204020204,6,1,1,ヴァンシャンテ,牝3,50.0,今村聖奈,0:2:13.7,ハナ,12.2,5.0,420,[東] 武井亮,芝,2200,晴,良,2022年07月31日,未勝利,2019103047,01193,5-7-8-8,35.9
202204020204,7,2,3,ダノンマイソウル,牡3,56.0,坂井瑠星,0:2:13.7,クビ,5.7,2.0,522,[西] 矢作芳人,芝,2200,晴,良,2022年07月31日,未勝利,2019105384,01163,3-4-4-6,36.1
202204020204,8,7,15,フォーユーランラン,牝3,52.0,小林脩斗,0:2:13.8,1/2,127.3,14.0,428,[東] 粕谷昌央,芝,2200,晴,良,2022年07月31日,未勝利,2019101396,01183,12-9-6-2,36.1
202204020204,9,7,14,ルージュヴェルダ,牝3,52.0,松本大輝,0:2:14.3,3,71.7,11.0,488,[西] 松下武士,芝,2200,晴,良,2022年07月31日,未勝利,2019105534,01191,7-7-10-8,36.4
202204020204,10,4,8,コスモダークナイト,牡3,56.0,柴田大知,0:2:14.3,クビ,157.2,15.0,488,[東] 鹿戸雄一,芝,2200,晴,良,2022年07月31日,未勝利,2019102611,01009,12-11-8-8,36.5
202204020204,11,8,17,プリマヴィータ,牝3,52.0,小沢大仁,0:2:14.4,クビ,41.5,10.0,426,[西] 森田直行,芝,2200,晴,良,2022年07月31日,未勝利,2019100831,01185,3-3-3-2,36.9
202204020204,12,6,12,マルターズデイ,牡3,56.0,三浦皇成,0:2:14.5,3/4,8.1,4.0,502,[東] 西田雄一,芝,2200,晴,良,2022年07月31日,未勝利,2019101275,01122,2-2-2-2,37.1
202204020204,13,3,5,ライトストリーム,牝3,54.0,西村淳也,0:2:14.6,1/2,26.6,9.0,468,[西] 坂口智康,芝,2200,晴,良,2022年07月31日,未勝利,2019103018,01171,10-11-11-11,36.5
202204020204,14,7,13,ビートザレコード,牡3,56.0,幸英明,0:2:14.6,クビ,104.3,13.0,464,[東] 戸田博文,芝,2200,晴,良,2022年07月31日,未勝利,2019104588,00732,14-14-15-14,36.2
202204020204,15,4,7,ピエドラデルーナ,牝3,54.0,ホー,0:2:14.8,1.1/4,14.0,7.0,506,[西] 清水久詞,芝,2200,晴,良,2022年07月31日,未勝利,2019105257,05619,17-18-17-14,36.2
202204020204,16,8,18,テイエムクロマル,牡3,53.0,原優介,0:2:15.1,1.3/4,280.6,17.0,476,[東] 石栗龍彦,芝,2200,晴,良,2022年07月31日,未勝利,2019102399,01184,7-4-11-11,37.0
202204020204,17,1,2,ホーネット,牡3,53.0,佐々木大,0:2:15.5,2.1/2,413.4,18.0,422,[東] 石毛善彦,芝,2200,晴,良,2022年07月31日,未勝利,2019101942,01197,14-14-18-18,36.8
202204020204,18,8,16,ヤマニンドールアイ,牝3,54.0,城戸義政,0:2:16.6,7,212.1,16.0,456,[西] 奥村豊,芝,2200,晴,良,2022年07月31日,未勝利,2019100608,01147,11-11-13-14,38.3
