,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030603,1,2,3,セイウンスイート,牝2,54.0,田辺裕信,0:0:57.2,,4.7,2.0,442,[東] 栗田徹,芝,1000,曇,稍重,2022年08月28日,未勝利,2020100305,01075,1,33.8
202204030603,2,6,11,ベベ,牡2,54.0,嶋田純次,0:0:57.3,1/2,5.3,4.0,472,[東] 武市康男,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106979,01134,1,33.9
202204030603,3,2,4,ラブスレンダー,牝2,54.0,Ｍ．デム,0:0:57.3,クビ,5.9,5.0,438,[東] 田中剛,芝,1000,曇,稍重,2022年08月28日,未勝利,2020101304,05212,4,33.7
202204030603,4,7,15,ワックスフラワー,牝2,54.0,内田博幸,0:0:57.4,3/4,80.9,11.0,436,[東] 深山雅史,芝,1000,曇,稍重,2022年08月28日,未勝利,2020107176,00422,12,33.3
202204030603,5,8,16,タマモガーベラ,牝2,54.0,武藤雅,0:0:57.5,1/2,79.6,10.0,396,[東] 水野貴広,芝,1000,曇,稍重,2022年08月28日,未勝利,2020101720,01169,4,33.9
202204030603,6,1,1,サンガルガーノ,牡2,54.0,柴田大知,0:0:57.6,1,179.6,14.0,460,[東] 松山将樹,芝,1000,曇,稍重,2022年08月28日,未勝利,2020105772,01009,8,33.8
202204030603,7,5,10,ネバレチュゴー,牡2,51.0,水沼元輝,0:0:57.7,クビ,39.1,7.0,510,[東] 西田雄一,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106983,01201,3,34.2
202204030603,8,6,12,サウザンパンチ,牡2,54.0,津村明秀,0:0:57.7,クビ,5.1,3.0,422,[東] 斎藤誠,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106129,01092,9,33.8
202204030603,9,1,2,ライトブラーヴ,牡2,52.0,藤田菜七,0:0:58.0,1.3/4,52.1,8.0,394,[東] 斎藤誠,芝,1000,曇,稍重,2022年08月28日,未勝利,2020104837,01164,12,33.9
202204030603,10,8,18,ニジノテンシ,牝2,54.0,丸田恭介,0:0:58.1,クビ,20.2,6.0,386,[東] 蛯名利弘,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106971,01117,11,34.1
202204030603,11,3,5,ハンデンメシアー,牡2,54.0,岩田康誠,0:0:58.3,1.1/4,187.8,15.0,484,[東] 土田稔,芝,1000,曇,稍重,2022年08月28日,未勝利,2020101885,05203,4,34.7
202204030603,12,4,8,ハスノミ,牡2,54.0,木幡巧也,0:0:58.5,1.1/2,452.0,18.0,426,[東] 松永康利,芝,1000,曇,稍重,2022年08月28日,未勝利,2020109097,01162,7,34.8
202204030603,13,5,9,ロデオフリップ,牝2,51.0,角田大河,0:0:58.6,1/2,104.9,12.0,438,[東] 石毛善彦,芝,1000,曇,稍重,2022年08月28日,未勝利,2020100200,01199,14,34.3
202204030603,14,7,13,ワタシハマジョ,牝2,54.0,菅原明良,0:0:58.6,クビ,3.8,1.0,446,[東] 矢野英一,芝,1000,曇,稍重,2022年08月28日,未勝利,2020100210,01179,9,34.7
202204030603,15,8,17,ケレンシア,牝2,54.0,武士沢友,0:0:58.8,3/4,52.9,9.0,464,[東] 村田一誠,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106985,01029,17,34.0
202204030603,16,4,7,フレンドキング,牡2,54.0,吉田豊,0:0:58.8,アタマ,419.9,16.0,452,[東] 南田美知,芝,1000,曇,稍重,2022年08月28日,未勝利,2020100882,00733,16,34.1
202204030603,17,3,6,コーヒーカフェ,牡2,54.0,菅原隆一,0:0:59.0,1.1/2,444.3,17.0,454,[東] 南田美知,芝,1000,曇,稍重,2022年08月28日,未勝利,2020106451,01129,18,33.9
202204030603,18,7,14,アップチェリー,牝2,51.0,原優介,0:0:59.2,1.1/4,153.5,13.0,376,[東] 蛯名利弘,芝,1000,曇,稍重,2022年08月28日,未勝利,2020100615,01184,14,34.9
