,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030112,1,4,7,スンヌンタイ,牝3,52.0,川田将雅,0:1:11.9,,3.1,1.0,496,[東] 岩戸孝樹,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019102155,01088,2-2,35.6
202204030112,2,2,3,オールフラッグ,牡3,54.0,内田博幸,0:1:11.9,アタマ,8.7,4.0,482,[東] 奥村武,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019105170,00422,3-5,35.5
202204030112,3,3,4,マイネルシトラス,牡3,54.0,戸崎圭太,0:1:12.2,1.3/4,10.1,5.0,510,[東] 武市康男,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019103542,05386,3-5,35.7
202204030112,4,7,13,ベルウッドウズメ,牡3,54.0,菅原明良,0:1:12.4,1.1/2,4.8,3.0,500,[東] 本間忍,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019109138,01179,3-3,36.0
202204030112,5,1,1,ミラビリス,牝3,52.0,石川裕紀,0:1:12.4,ハナ,4.1,2.0,460,[東] 斎藤誠,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019103440,01150,7-7,35.7
202204030112,6,8,14,タマダイヤモンド,牝4,55.0,津村明秀,0:1:12.5,1/2,17.5,7.0,484,[東] 相沢郁,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018101051,01092,12-12,35.4
202204030112,7,3,5,エコロブラスト,牡4,57.0,石橋脩,0:1:12.5,クビ,84.3,10.0,502,[東] 矢野英一,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018106806,01077,3-3,36.1
202204030112,8,6,10,コウユーママニニテ,牝3,52.0,木幡初也,0:1:12.7,1,18.1,8.0,452,[東] 竹内正洋,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019101435,01153,7-7,36.0
202204030112,9,8,15,イルザ,牝3,52.0,福永祐一,0:1:12.7,ハナ,10.4,6.0,448,[東] 小手川準,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019102736,01014,12-12,35.6
202204030112,10,5,9,プロトサマニ,牝4,55.0,杉原誠人,0:1:12.8,クビ,142.8,12.0,510,[東] 浅野洋一,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018106717,01135,1-1,36.6
202204030112,11,2,2,エコロワカ,牝4,55.0,江田照男,0:1:12.9,1/2,106.1,11.0,452,[東] 深山雅史,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018104455,00689,9-9,36.1
202204030112,12,7,12,ヤンチャプリヒメ,牝6,55.0,菊沢一樹,0:1:13.1,1.1/4,161.3,13.0,444,[東] 浅野洋一,ダート,1200,曇,重,2022年08月13日,1勝クラス,2016102368,01161,9-11,36.2
202204030112,13,4,6,アイファーラクーン,牝4,53.0,藤田菜七,0:1:13.1,クビ,295.9,14.0,436,[東] 根本康広,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018100078,01164,9-9,36.3
202204030112,14,6,11,ドリームウィーバー,牡4,54.0,原優介,0:1:13.8,4,355.7,15.0,482,[東] 伊藤伸一,ダート,1200,曇,重,2022年08月13日,1勝クラス,2018102731,01184,15-14,36.4
202204030112,15,5,8,リュタン,牡3,54.0,松岡正海,0:1:15.2,8,40.5,9.0,496,[東] 武藤善則,ダート,1200,曇,重,2022年08月13日,1勝クラス,2019101018,01085,14-14,38.0
