,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010604,1,8,14,エイムアンドエンド,牡7,60.0,伴啓太,0:3:10.3,,2.3,2.0,506,[東] 奥村武,障害,2890,曇,良,2022年05月22日,未勝利,2015104161,01149,4-3-2-2,13.2
202204010604,2,6,10,メイショウユウスイ,牡4,59.0,北沢伸也,0:3:10.6,1.3/4,2.2,1.0,452,[西] 飯田祐史,障害,2890,曇,良,2022年05月22日,未勝利,2018103115,00691,10-7-6-5,13.2
202204010604,3,5,7,アームストロング,牡4,59.0,草野太郎,0:3:10.6,クビ,19.8,5.0,490,[東] 南田美知,障害,2890,曇,良,2022年05月22日,未勝利,2018100905,01113,12-10-6-5,13.2
202204010604,4,7,12,エールヴィオレ,牝5,58.0,白浜雄造,0:3:10.8,1.1/4,37.2,9.0,454,[西] 武英智,障害,2890,曇,良,2022年05月22日,未勝利,2017104725,01035,11-12-8-8,13.2
202204010604,5,7,11,モーニングアヤメ,牝4,57.0,上野翔,0:3:11.8,6,133.5,12.0,434,[東] 浅野洋一,障害,2890,曇,良,2022年05月22日,未勝利,2018106213,01087,2-2-1-1,13.3
202204010604,6,8,13,ケルト,牡4,59.0,蓑島靖典,0:3:12.3,3,63.7,10.0,470,[東] 戸田博文,障害,2890,曇,良,2022年05月22日,未勝利,2018105135,01068,5-5-8-8,13.3
202204010604,7,4,6,ファイナルマズル,牡6,60.0,五十嵐雄,0:3:12.4,クビ,14.2,3.0,476,[東] 岩戸孝樹,障害,2890,曇,良,2022年05月22日,未勝利,2016105530,01069,2-3-4-5,13.3
202204010604,8,3,4,ヤップヤップヤップ,牡6,60.0,江田勇亮,0:3:12.6,1,74.9,11.0,456,[東] 宗像義忠,障害,2890,曇,良,2022年05月22日,未勝利,2016104238,01023,8-9-11-11,13.3
202204010604,9,1,1,ララロトリー,セ5,60.0,黒岩悠,0:3:12.8,1.1/4,23.2,7.0,454,[西] 坂口智康,障害,2890,曇,良,2022年05月22日,未勝利,2017103108,01072,6-5-4-3,13.3
202204010604,10,4,5,シャイニーズラン,牡5,60.0,植野貴也,0:3:12.8,クビ,17.6,4.0,458,[西] 森田直行,障害,2890,曇,良,2022年05月22日,未勝利,2017100728,00727,1-1-2-3,13.3
202204010604,11,6,9,グリニッチヴィレジ,牝9,57.0,小牧加矢,0:3:14.1,8,21.7,6.0,450,[東] 天間昭一,障害,2890,曇,良,2022年05月22日,未勝利,2013103941,01196,13-13-12-12,13.4
202204010604,12,2,2,メイショウメイユウ,牡5,60.0,小野寺祐,0:3:14.8,4,28.5,8.0,436,[西] 荒川義之,障害,2890,曇,良,2022年05月22日,未勝利,2017106413,01123,8-7-10-10,13.5
202204010604,13,5,8,コラルブラッシュ,牡6,60.0,西村太一,0:3:16.6,大,338.9,14.0,466,[東] 伊藤伸一,障害,2890,曇,良,2022年05月22日,未勝利,2016102820,01131,14-14-13-13,13.6
202204010604,14,3,3,ラマルセイエーズ,牝4,57.0,大庭和弥,0:3:18.2,10,176.8,13.0,488,[東] 堀内岳志,障害,2890,曇,良,2022年05月22日,未勝利,2018101774,01061,6-10-13-14,13.7
