,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010706,1,7,12,タイキスパルタン,牡3,56.0,菱田裕二,0:1:56.6,,2.0,1.0,508,[西] 辻野泰之,ダート,1800,晴,重,2022年05月28日,未勝利,2019104000,01144,2-2-2-1,41.3
202204010706,2,5,7,バイタルエリア,牡3,56.0,菊沢一樹,0:1:56.8,1.1/4,67.0,9.0,522,[東] 加藤士津,ダート,1800,晴,重,2022年05月28日,未勝利,2019102957,01161,5-5-5-5,40.9
202204010706,3,5,8,スエトニウス,牡3,54.0,藤田菜七,0:1:57.0,3/4,3.3,2.0,460,[西] 藤原英昭,ダート,1800,晴,重,2022年05月28日,未勝利,2019110014,01164,1-1-1-2,41.7
202204010706,4,1,1,パワーエンブレム,牡3,56.0,宮崎北斗,0:1:57.0,アタマ,17.2,5.0,500,[東] 中川公成,ダート,1800,晴,重,2022年05月28日,未勝利,2019106702,01118,8-8-6-6,40.8
202204010706,5,6,9,タイセイマイスター,牡3,56.0,西村淳也,0:1:57.1,クビ,5.9,3.0,488,[東] 青木孝文,ダート,1800,晴,重,2022年05月28日,未勝利,2019100981,01171,3-3-3-3,41.5
202204010706,6,4,5,ラインオンザトップ,牡3,55.0,秋山稔樹,0:1:57.7,3.1/2,48.1,8.0,444,[東] 蛯名利弘,ダート,1800,晴,重,2022年05月28日,未勝利,2019109016,01181,13-13-11-10,40.5
202204010706,7,6,10,シャンパンドバイ,牡3,56.0,丹内祐次,0:1:58.1,2,7.6,4.0,484,[西] 高橋義忠,ダート,1800,晴,重,2022年05月28日,未勝利,2019102809,01091,3-3-3-3,42.5
202204010706,8,3,3,オベリスク,牡3,56.0,勝浦正樹,0:1:58.1,クビ,93.0,10.0,478,[東] 村田一誠,ダート,1800,晴,重,2022年05月28日,未勝利,2019105986,01025,9-9-9-8,41.2
202204010706,9,7,11,オレノマサムネ,セ3,56.0,津村明秀,0:1:58.4,2,196.1,12.0,510,[東] 牧光二,ダート,1800,晴,重,2022年05月28日,未勝利,2019101456,01092,9-9-9-8,41.5
202204010706,10,8,14,ヒーローシャガーラ,牡3,53.0,土田真翔,0:1:59.0,3.1/2,498.3,14.0,526,[東] 土田稔,ダート,1800,晴,重,2022年05月28日,未勝利,2019106352,01198,11-11-11-10,41.8
202204010706,11,3,4,パーフェクトボディ,牡3,52.0,今村聖奈,0:2:00.4,9,44.9,7.0,470,[西] 橋田満,ダート,1800,晴,重,2022年05月28日,未勝利,2019106543,01193,14-14-11-13,43.2
202204010706,12,4,6,スリージャスティス,牡3,53.0,原優介,0:2:00.7,1.3/4,95.3,11.0,470,[東] 青木孝文,ダート,1800,晴,重,2022年05月28日,未勝利,2019106966,01184,7-7-7-7,44.2
202204010706,13,8,13,ピットリミッツ,牡3,54.0,角田大和,0:2:01.1,2.1/2,305.2,13.0,500,[東] 金成貴史,ダート,1800,晴,重,2022年05月28日,未勝利,2019106343,01186,5-5-7-10,44.5
202204010706,14,2,2,ブランデウェイン,牡3,53.0,横山琉人,0:2:13.0,大,37.1,6.0,472,[東] 伊坂重信,ダート,1800,晴,重,2022年05月28日,未勝利,2019101204,01192,11-12-14-14,53.5
