,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010410,1,2,3,ショウナンマリオ,牡5,56.0,西村淳也,0:1:51.7,,3.3,1.0,494,[東] 加藤士津,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2017102892,01171,5-5-4-3,37.3
202204010410,2,4,6,ウォーロード,牡4,54.0,秋山稔樹,0:1:51.8,クビ,5.3,3.0,484,[東] 和田勇介,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018105774,01181,9-9-1-1,38.1
202204010410,3,3,5,コスモセイリュウ,牡5,54.0,津村明秀,0:1:52.3,3,12.7,6.0,500,[東] 中野栄治,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2017110122,01092,11-11-6-5,37.6
202204010410,4,7,13,イツカハシャチョウ,牡4,55.0,岩田康誠,0:1:52.3,クビ,14.4,7.0,502,[西] 吉田直弘,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018102279,05203,12-12-4-5,37.8
202204010410,5,8,14,コスモコラッジョ,牡4,56.0,丹内祐次,0:1:52.7,2.1/2,3.9,2.0,508,[東] 嘉藤貴行,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018106035,01091,2-2-2-2,39.0
202204010410,6,6,11,マイネルタイムリー,牡4,54.0,武藤雅,0:1:52.8,クビ,31.5,9.0,488,[東] 清水英克,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018100074,01169,5-5-6-7,38.0
202204010410,7,1,1,ユースフルラヴ,牝5,51.0,亀田温心,0:1:52.8,クビ,82.5,13.0,438,[東] 辻哲英,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2017105050,01176,8-8-9-8,37.8
202204010410,8,4,7,カムカム,牡8,53.0,川須栄彦,0:1:52.9,クビ,64.8,12.0,478,[西] 浜田多実,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2014100782,01128,12-13-11-12,37.6
202204010410,9,8,15,メイショウシャガ,牡5,53.0,高倉稜,0:1:53.0,1/2,45.7,11.0,512,[西] 池添兼雄,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2017106409,01130,15-15-11-9,37.8
202204010410,10,6,10,ダノンマヴロス,牡4,55.0,菱田裕二,0:1:53.0,アタマ,10.7,5.0,484,[東] 田中博康,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018103446,01144,4-4-3-4,38.7
202204010410,11,2,2,マイネルイヴィンス,セ6,52.0,横山琉人,0:1:53.6,3.1/2,140.4,14.0,506,[東] 清水英克,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2016100757,01192,12-13-13-12,38.1
202204010410,12,5,8,アポロミラクル,牡4,54.0,菊沢一樹,0:1:53.9,2,18.4,8.0,500,[東] 菊沢隆徳,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018104018,01161,5-5-9-9,38.9
202204010410,13,5,9,チェリーオリオン,牡4,53.0,勝浦正樹,0:1:54.8,5,169.3,15.0,490,[東] 小西一男,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018103256,01025,9-9-13-14,39.2
202204010410,14,7,12,サトノアポロン,セ4,54.0,中井裕二,0:1:55.7,5,39.0,10.0,484,[西] 安田隆行,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018105214,01141,1-1-6-9,41.0
202204010410,15,3,4,ワイズマンハート,牡4,54.0,小沢大仁,0:1:59.9,大,10.6,4.0,474,[西] 松永昌博,ダート,1800,晴,稍重,2022年05月15日,2勝クラス,2018105701,01185,3-3-15-15,43.9
