,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040302,1,2,3,シゲルスナイパー,牡2,51.0,永島まな,0:1:55.3,,6.1,3.0,514,[西] 谷潔,ダート,1800,晴,良,2022年10月22日,未勝利,2020100237,01187,1-1-1-1,39.6
202204040302,2,8,15,イサイアス,牡2,52.0,角田大河,0:1:55.4,3/4,2.0,1.0,456,[西] 吉村圭司,ダート,1800,晴,良,2022年10月22日,未勝利,2020110073,01199,2-2-2-2,39.5
202204040302,3,6,11,デルマツリダシ,牡2,55.0,川須栄彦,0:1:55.8,2.1/2,3.5,2.0,514,[西] 畑端省吾,ダート,1800,晴,良,2022年10月22日,未勝利,2020102106,01128,4-4-4-4,39.6
202204040302,4,1,1,キョウエイルーマー,牡2,53.0,小林脩斗,0:1:56.5,4,23.9,5.0,464,[東] 萱野浩二,ダート,1800,晴,良,2022年10月22日,未勝利,2020109074,01183,8-8-6-5,39.7
202204040302,5,7,12,ニホンピロビート,牡2,52.0,鷲頭虎太,0:1:57.3,5,377.5,15.0,476,[西] 服部利之,ダート,1800,晴,良,2022年10月22日,未勝利,2020104219,01202,6-6-5-6,40.6
202204040302,6,6,10,アンダーザフラッグ,牡2,55.0,黛弘人,0:1:57.5,1.1/4,232.6,11.0,472,[東] 武井亮,ダート,1800,晴,良,2022年10月22日,未勝利,2020105811,01109,10-10-11-8,39.6
202204040302,7,8,14,カタリナマリー,牝2,50.0,今村聖奈,0:1:57.6,3/4,9.9,4.0,470,[西] 松永幹夫,ダート,1800,晴,良,2022年10月22日,未勝利,2020102569,01193,2-2-2-2,41.7
202204040302,8,7,13,ワンダーミズ,牝2,54.0,荻野琢真,0:1:58.1,3,30.4,7.0,470,[西] 牧田和弥,ダート,1800,晴,良,2022年10月22日,未勝利,2020100954,01112,15-15-13-13,40.0
202204040302,9,2,2,アンドゥ,牡2,55.0,団野大成,0:1:58.2,クビ,25.3,6.0,526,[西] 荒川義之,ダート,1800,晴,良,2022年10月22日,未勝利,2020105307,01180,11-11-7-7,41.1
202204040302,10,3,4,アクラシア,牡2,55.0,杉原誠人,0:1:58.5,1.3/4,57.8,8.0,466,[東] 高橋文雅,ダート,1800,晴,良,2022年10月22日,未勝利,2020106981,01135,11-11-11-8,40.6
202204040302,11,4,7,クリノトンイ,牝2,53.0,小沢大仁,0:1:58.9,2.1/2,253.4,12.0,440,[西] 渡辺薫彦,ダート,1800,晴,良,2022年10月22日,未勝利,2020102153,01185,6-6-8-8,41.6
202204040302,12,3,5,ビネッサ,牡2,53.0,松本大輝,0:2:00.3,9,156.8,10.0,450,[西] 中竹和也,ダート,1800,晴,良,2022年10月22日,未勝利,2020107124,01191,13-13-13-14,42.1
202204040302,13,5,8,オレゴノミ,牡2,52.0,水沼元輝,0:2:00.4,1/2,366.2,14.0,430,[東] 加藤和宏,ダート,1800,晴,良,2022年10月22日,未勝利,2020107175,01201,13-13-15-14,41.8
202204040302,14,4,6,クリノダンディー,牡2,54.0,亀田温心,0:2:00.5,1/2,328.9,13.0,438,[西] 渡辺薫彦,ダート,1800,晴,良,2022年10月22日,未勝利,2020102148,01176,9-9-9-8,42.9
202204040302,15,5,9,モンテナルス,牝2,54.0,菱田裕二,0:2:03.0,大,103.9,9.0,430,[西] 中尾秀正,ダート,1800,晴,良,2022年10月22日,未勝利,2020104539,01144,5-5-9-12,45.3
