,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204020307,1,5,9,ハイパーストーム,牝3,54.0,西村淳也,0:1:08.2,,7.0,4.0,464,[西] 須貝尚介,芝,1200,晴,良,2022年08月06日,未勝利,2019110097,01171,1-1,34.6
202204020307,2,8,18,ベルシャンテ,牝3,54.0,福永祐一,0:1:08.8,3.1/2,5.7,1.0,424,[西] 奥村豊,芝,1200,晴,良,2022年08月06日,未勝利,2019105418,01014,10-9,34.4
202204020307,3,7,14,ホワールウィンド,牡3,52.0,今村聖奈,0:1:08.8,ハナ,6.3,2.0,466,[西] 佐々木晶,芝,1200,晴,良,2022年08月06日,未勝利,2019100650,01193,2-2,35.1
202204020307,4,1,1,ボンジューママ,牝3,54.0,丸田恭介,0:1:08.8,アタマ,11.2,7.0,426,[東] 宗像義忠,芝,1200,晴,良,2022年08月06日,未勝利,2019105021,01117,7-6,34.6
202204020307,5,7,15,マジョリー,牝3,54.0,菊沢一樹,0:1:08.8,クビ,14.2,9.0,426,[東] 勢司和浩,芝,1200,晴,良,2022年08月06日,未勝利,2019101980,01161,14-13,33.9
202204020307,6,3,6,テーオーモンブラン,牝3,54.0,団野大成,0:1:09.0,1.1/4,12.6,8.0,442,[西] 笹田和秀,芝,1200,晴,良,2022年08月06日,未勝利,2019102349,01180,4-4,35.1
202204020307,7,1,2,イダマンテ,牡3,56.0,和田竜二,0:1:09.0,ハナ,72.3,12.0,458,[西] 中村直也,芝,1200,晴,良,2022年08月06日,未勝利,2019106662,01018,7-6,34.8
202204020307,8,4,8,エンロサディラ,牝3,51.0,佐々木大,0:1:09.1,3/4,228.8,17.0,424,[東] 和田正一,芝,1200,晴,良,2022年08月06日,未勝利,2019100304,01197,4-6,35.1
202204020307,9,3,5,フィンスタビライザ,牡3,56.0,藤岡康太,0:1:09.2,クビ,20.2,10.0,456,[西] 安達昭夫,芝,1200,晴,良,2022年08月06日,未勝利,2019103523,01116,12-13,34.5
202204020307,10,8,17,ブエナディオサ,牝3,52.0,藤田菜七,0:1:09.2,アタマ,180.3,16.0,434,[西] 千田輝彦,芝,1200,晴,良,2022年08月06日,未勝利,2019106938,01164,7-9,35.0
202204020307,11,6,11,アルーリングリップ,牝3,54.0,伊藤工真,0:1:09.3,1/2,110.7,14.0,410,[東] 金成貴史,芝,1200,晴,良,2022年08月06日,未勝利,2019101123,01119,11-11,34.8
202204020307,12,5,10,アメカテソーロ,牝3,54.0,松山弘平,0:1:09.4,1,7.4,5.0,468,[東] 加藤士津,芝,1200,晴,良,2022年08月06日,未勝利,2019102387,01126,14-15,34.5
202204020307,13,7,13,セントイライアス,牝3,54.0,柴田大知,0:1:09.4,アタマ,82.3,13.0,440,[東] 萱野浩二,芝,1200,晴,良,2022年08月06日,未勝利,2019100749,01009,12-11,34.8
202204020307,14,6,12,セイグッドバイ,牝3,54.0,木幡巧也,0:1:09.5,1/2,6.6,3.0,476,[東] 牧光二,芝,1200,晴,良,2022年08月06日,未勝利,2019100849,01162,2-3,35.8
202204020307,15,2,4,グッドカウンセル,牝3,54.0,戸崎圭太,0:1:09.7,1,31.0,11.0,456,[東] 辻哲英,芝,1200,晴,良,2022年08月06日,未勝利,2019110048,05386,17-17,34.5
202204020307,16,4,7,テイエムケントオー,牡3,54.0,松本大輝,0:1:10.0,2,143.8,15.0,442,[西] 五十嵐忠,芝,1200,晴,良,2022年08月06日,未勝利,2019106660,01191,14-15,35.2
202204020307,17,2,3,カレンブルーローズ,牡3,56.0,富田暁,0:1:10.1,3/4,8.4,6.0,456,[西] 安田翔伍,芝,1200,晴,良,2022年08月06日,未勝利,2019101809,01168,4-4,36.2
202204020307,取,8,16,ヴラマンク,牡3,53.0,角田大河,,,---,,計不,[西] 角田晃一,芝,1200,晴,良,2022年08月06日,未勝利,2019106202,01199,,
