,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030103,1,7,13,カリカ,牝3,54.0,吉田豊,0:1:12.3,,5.3,3.0,474,[東] 小西一男,ダート,1200,曇,良,2022年08月13日,未勝利,2019105580,00733,8-7,36.3
202204030103,2,4,7,アドレマピュス,牝3,54.0,丸田恭介,0:1:12.4,3/4,102.2,12.0,458,[東] 田村康仁,ダート,1200,曇,良,2022年08月13日,未勝利,2019103689,01117,2-2,37.2
202204030103,3,5,9,クイーンアポーン,牝3,54.0,Ｍ．デム,0:1:12.5,クビ,9.2,7.0,454,[東] 土田稔,ダート,1200,曇,良,2022年08月13日,未勝利,2019104128,05212,11-10,36.2
202204030103,4,7,12,ファームラヴ,牝3,54.0,岩田康誠,0:1:12.7,1.1/4,8.5,5.0,456,[東] 辻哲英,ダート,1200,曇,良,2022年08月13日,未勝利,2019101892,05203,4-3,37.2
202204030103,5,2,3,チャオベッラ,牝3,54.0,ルメール,0:1:12.8,クビ,5.1,2.0,452,[東] 堀内岳志,ダート,1200,曇,良,2022年08月13日,未勝利,2019104903,05339,13-12,36.4
202204030103,6,8,14,サリーギャップ,牝3,54.0,戸崎圭太,0:1:12.8,クビ,3.5,1.0,468,[東] 加藤士津,ダート,1200,曇,良,2022年08月13日,未勝利,2019102434,05386,3-3,37.4
202204030103,7,6,11,ルピコラ,牝3,54.0,柴田大知,0:1:13.1,1.1/2,30.7,9.0,438,[東] 畠山吉宏,ダート,1200,曇,良,2022年08月13日,未勝利,2019105742,01009,7-7,37.4
202204030103,8,4,6,ティアップブランカ,牝3,52.0,小林脩斗,0:1:13.2,3/4,58.3,11.0,454,[東] 奥平雅士,ダート,1200,曇,良,2022年08月13日,未勝利,2019102573,01183,1-1,38.0
202204030103,9,5,8,ナカガワフェイス,牝3,54.0,内田博幸,0:1:13.5,1.3/4,8.0,4.0,494,[東] 上原博之,ダート,1200,曇,良,2022年08月13日,未勝利,2019103144,00422,11-10,37.2
202204030103,10,3,5,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:13.5,ハナ,8.9,6.0,448,[東] 牧光二,ダート,1200,曇,良,2022年08月13日,未勝利,2019101671,01162,4-3,38.0
202204030103,11,1,1,ランパデール,牝3,54.0,三浦皇成,0:1:13.5,アタマ,28.9,8.0,416,[東] 和田雄二,ダート,1200,曇,良,2022年08月13日,未勝利,2019105223,01122,14-14,36.8
202204030103,12,6,10,ロザシアニン,牝3,51.0,佐々木大,0:1:13.7,3/4,205.4,13.0,462,[東] 小島茂之,ダート,1200,曇,良,2022年08月13日,未勝利,2019100097,01197,8-9,37.7
202204030103,13,2,2,リュッケ,牝3,54.0,福永祐一,0:1:14.2,3.1/2,53.1,10.0,478,[東] 加藤征弘,ダート,1200,曇,良,2022年08月13日,未勝利,2019102193,01014,10-12,38.1
202204030103,14,8,15,フジサンリンバン,牝3,54.0,菊沢一樹,0:1:14.5,1.3/4,249.1,14.0,474,[東] 松山将樹,ダート,1200,曇,良,2022年08月13日,未勝利,2019102980,01161,4-6,39.0
202204030103,15,3,4,スミシュー,牝3,52.0,藤田菜七,0:1:16.5,大,253.3,15.0,474,[東] 中野栄治,ダート,1200,曇,良,2022年08月13日,未勝利,2019100081,01164,14-15,39.8
